ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PC27,Q4PC27_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KKG4,Q5KKG4_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EDV1,A7EDV1_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6C501,Q6C501_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7SB06,Q7SB06_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,,1,1
B0Y1E8,B0Y1E8_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,,,,1,1
Q0UD66,Q0UD66_PHANO,nan,PHANO,6.0,1,,,,,1,1,,1,,,,1,1
Q06170,YL326_YEAST,nan,YEAST,4.0,1,,,,,1,1,,,,,,1,
Q7UM41,Q7UM41_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
Q5ACW1,Q5ACW1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6CCV5,Q6CCV5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q89EM7,Q89EM7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
