ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKJ7,Q5KKJ7_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,1,1,,1
Q4P3X1,Q4P3X1_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7K0L7,Q7K0L7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4PH76,Q4PH76_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54VS7,TPC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AKC0,Q5AKC0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AKT4,Q5AKT4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6AYL0,Q6AYL0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6CFL5,Q6CFL5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6TLF4,Q6TLF4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A3QMB9,A3QMB9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q29RM1,TPC_BOVIN,ENSBTAP00000000237,BOVIN,1.0,,,,,,,,,,,1,,,
Q7QIE5,Q7QIE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9C2P8,Q9C2P8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9DAM5,TPC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9FI73,Q9FI73_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9HC21,TPC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9LIF7,Q9LIF7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UTF8,UGO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9W0Y9,Q9W0Y9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q9Q0,Q7Q9Q0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q28E37,Q28E37_XENTR,ENSXETP00000016170,XENTR,1.0,,,,,,,,,,,1,,,
A7EEM8,A7EEM8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C4QM63,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7T3S4,A7T3S4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SID4,A9SID4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PYY9,B7PYY9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BTX0,B8BTX0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZJU5,C3ZJU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZJU7,C3ZJU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QD01,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QD02,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A1F3,D4A1F3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q03327,UGO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
E1C309,E1C309_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RFK6,E2RFK6_CANFA,ENSCAFP00000007096,CANFA,1.0,,,,,,,,,,,1,,,
F6QG79,F6QG79_ORNAN,ENSOANP00000013235,ORNAN,1.0,,,,,,,,,,,1,,,
F6XUT4,F6XUT4_ORNAN,ENSOANP00000011825,ORNAN,1.0,1,,,,,,,,,,,,,
F7EF03,F7EF03_MONDO,ENSMODP00000009092,MONDO,1.0,,,,,,,,,,,1,,,
F7FJF6,F7FJF6_MACMU,ENSMMUP00000023689,MACMU,1.0,,,,,,,,,,,1,,,
G2HIB0,G2HIB0_PANTR,ENSPTRP00000016381,PANTR,1.0,,,,,,,,,,,1,,,
H2TR92,H2TR92_TAKRU,ENSTRUP00000027199,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023490,CIOIN,1.0,,,,,,,,,,,1,,,
