ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KDD5,Q5KDD5_CRYNJ,nan,CRYNJ,7.0,1,,1,1,,1,1,,1,1,,,,
Q4P3W5,Q4P3W5_USTMA,nan,USTMA,5.0,1,,,,,1,1,,1,1,,,,
H2QZL6,H2QZL6_PANTR,ENSPTRP00000039169,PANTR,2.0,,,,1,,,,,,1,,,,
F1N331,F1N331_BOVIN,ENSBTAP00000019652,BOVIN,2.0,,,,1,,,,,,1,,,,
H2S0G1,H2S0G1_TAKRU,ENSTRUP00000005882,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000002667,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025330,CANFA,1.0,,,,,,,,,,1,,,,
Q9WUF7,Q9WUF7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6CHE6,Q6CHE6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q00547,HMMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O75330,HMMR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UP49,H2UP49_TAKRU,ENSTRUP00000038720,TAKRU,1.0,,,,1,,,,,,,,,,
A2GB68,A2GB68_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A5WUE6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F7CKK8,F7CKK8_MACMU,ENSMMUP00000025688,MACMU,1.0,,,,,,,,,,1,,,,
F6YLL3,F6YLL3_ORNAN,ENSOANP00000001157,ORNAN,1.0,,,,,,,,,,1,,,,
F6XWF2,F6XWF2_CIOIN,ENSCINP00000015358,CIOIN,1.0,,,,,,,,,,1,,,,
F6X1N8,F6X1N8_ORNAN,ENSOANP00000012463,ORNAN,1.0,,,,,,,,,,1,,,,
F6VSX1,F6VSX1_XENTR,ENSXETP00000017348,XENTR,1.0,,,,,,,,,,1,,,,
F6Q4S6,F6Q4S6_ORNAN,ENSOANP00000010559,ORNAN,1.0,,,,1,,,,,,,,,,
D4A2M9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B3DKM6,B3DKM6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000031270,MONDO,1.0,,,,,,,,,,1,,,,
