ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KNU8,Q5KNU8_CRYNJ,nan,CRYNJ,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q4P3T3,Q4P3T3_USTMA,nan,USTMA,6.0,1,,,1,,1,,1,1,,,,1,
A7F2B5,A7F2B5_SCLS1,nan,SCLS1,6.0,,,1,1,,,,1,1,,,1,1,
A7ECC4,A7ECC4_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,,,1,1,
B0XWQ4,B0XWQ4_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,,,1,1,
B0XVH7,B0XVH7_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,,1,1,
Q5GFD3,Q5GFD3_PHAND,nan,PHANO,5.0,,,,,,1,,1,1,,,1,1,
A7UX11,A7UX11_NEUCR,nan,NEUCR,5.0,,,,1,,,,1,1,,,1,1,
Q9ZQN9,Q9ZQN9_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,1,,,
A9UUS0,A9UUS0_MONBE,nan,MONBE,4.0,1,,,,,1,1,,,,1,,,
A9RCC0,A9RCC0_PHYPA,nan,PHYPA,4.0,,,,1,,1,,,1,,1,,,
Q7SC27,Q7SC27_NEUCR,nan,NEUCR,4.0,1,,,,,,1,1,,,,,1,
Q9K3Z5,Q9K3Z5_STRCO,nan,STRCO,3.0,,,,1,,,,,,1,1,,,
Q0UJ17,Q0UJ17_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
A7EP11,A7EP11_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,,1,1,
B8BSE9,B8BSE9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q89BE3,Q89BE3_BRADU,nan,BRADU,2.0,,,,1,,,,,,1,,,,
Q89IP3,Q89IP3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q0UXG9,Q0UXG9_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q0UI13,Q0UI13_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q9Z4Y6,Q9Z4Y6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A6V4I8,A6V4I8_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
B8C2G9,B8C2G9_THAPS,nan,THAPS,2.0,1,,,,,,,,,,1,,,
O82384,O82384_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9TU35,A9TU35_PHYPA,nan,PHYPA,2.0,1,,,,,,1,,,,,,,
B0XV23,B0XV23_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0Y959,B0Y959_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XTJ0,B0XTJ0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q4Q8T0,Q4Q8T0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9RS05,A9RS05_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RMW0,A9RMW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7S5W2,Q7S5W2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S681,Q7S681_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SA73,Q7SA73_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9RAX7,A9RAX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q871E7,Q871E7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7F460,A7F460_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q89GC0,Q89GC0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89HB4,Q89HB4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A7F1V7,A7F1V7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
