ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KC16,RU1C_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9HEK5,Q9HEK5_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4P2Q5,RU1C_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q56XE4,RU1C_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7EYK3,RU1C_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6TQS7,F6TQS7_MACMU,ENSMMUP00000033820,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q32PA0,RU1C_BOVIN,ENSBTAP00000034056,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
E1C6F0,RU1C_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
D3ZCL3,RU1C_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H2QSV1,H2QSV1_PANTR,ENSPTRP00000030865,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q62241,RU1C_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7PXU6,RU1C_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B0Y4T8,B0Y4T8_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0JYS7,RU1C_XENTR,ENSXETP00000053216,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q8JGS0,RU1C_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
P09234,RU1C_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C3Z1P5,RU1C_BRAFL,nan,BRAFL,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
A7SEP9,RU1C_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
P90815,RU1C_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9VE17,RU1C_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000028179,CIOIN,10.0,1,,,,1,1,1,1,1,1,1,1,,1
B7Q2M2,RU1C_IXOSC,nan,IXOSC,10.0,1,,,,1,1,1,1,1,1,1,1,,1
A9V9V8,A9V9V8_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C1M270,C1M270_SCHMA,nan,SCHMA,9.0,1,,,,1,1,1,1,1,1,1,,,1
nan,nan,ENSCAFP00000033648,CANFA,9.0,,,,1,1,,1,1,1,1,1,1,,1
Q9P794,RU1C_SCHPO,nan,SCHPO,9.0,1,,,,1,1,1,1,1,1,1,,,1
F7DI91,F7DI91_ORNAN,ENSOANP00000005401,ORNAN,9.0,1,,,1,1,1,,,1,1,1,1,,1
F7ARS3,RU1C_MONDO,ENSMODP00000037528,MONDO,8.0,,,,,,1,1,1,1,1,1,1,,1
A9T2K5,A9T2K5_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
Q54YA5,RU1C_DICDI,nan,DICDI,7.0,,,,,1,1,1,,,1,1,1,,1
nan,nan,ENSCAFP00000019614,CANFA,7.0,,,,,,1,,1,1,1,1,1,,1
F6VBS4,F6VBS4_MONDO,ENSMODP00000017392,MONDO,7.0,,,,1,1,,,1,1,1,1,,,1
A2D8V0,A2D8V0_TRIVA,nan,TRIVA,7.0,1,,,1,1,1,1,,,,1,1,,
Q0UP28,Q0UP28_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,1,,,,1
Q05900,RU1C_YEAST,nan,YEAST,6.0,1,,,,1,1,1,,,,1,1,,
E2QWB9,E2QWB9_CANFA,ENSCAFP00000035629,CANFA,5.0,,,,,,,,1,1,1,1,,,1
Q8IAW3,RU1C_PLAF7,nan,PLAF7,5.0,,,,,1,1,1,,,1,1,,,
Q59P44,RU1C_CANAL,nan,CANAL,4.0,,,,,,1,1,,,1,,1,,
A9TMR6,A9TMR6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
B8BUD2,B8BUD2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000031309,CANFA,2.0,,,,,,,,,,1,1,,,
B8C3U0,B8C3U0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q0P2,B7Q0P2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
