ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KP67,Q5KP67_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4PEP5,Q4PEP5_USTMA,nan,USTMA,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q09793,NUP45_SCHPO,nan,SCHPO,6.0,,1,,1,,1,1,1,,,,,1,
Q6CAZ4,Q6CAZ4_YARLI,nan,YARLI,4.0,1,1,,,,,,,,1,,,1,
Q8R332,NUPL1_MOUSE,nan,MOUSE,3.0,,,,1,,1,1,,,,,,,
Q02199,NUP49_YEAST,nan,YEAST,3.0,,,,1,,,,,,1,,,1,
E2RMJ6,E2RMJ6_CANFA,ENSCAFP00000010506,CANFA,3.0,,,,1,,1,1,,,,,,,
F6PH95,F6PH95_MONDO,ENSMODP00000010712,MONDO,3.0,,,,1,,1,1,,,,,,,
Q9BVL2,NUPL1_HUMAN,nan,HUMAN,3.0,,,,1,,1,1,,,,,,,
F7ECV4,F7ECV4_ORNAN,ENSOANP00000014398,ORNAN,3.0,,,,1,,1,1,,,,,,,
P70581,NUPL1_RAT,nan,RAT,3.0,,,,1,,1,1,,,,,,,
A7RJU2,A7RJU2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7F8X7,A7F8X7_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,,1,
Q54XC5,Q54XC5_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q7SG91,Q7SG91_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S6Q1,Q7S6Q1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q6NUZ9,Q6NUZ9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q9I7N2,Q9I7N2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9I7N3,Q9I7N3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5ZKL1,Q5ZKL1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q9VDV3,NUPL1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q5AKZ0,Q5AKZ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7SAX7,Q7SAX7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A2EP87,A2EP87_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q0V3X6,Q0V3X6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U2E1,Q0U2E1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A5D7B3,A5D7B3_BOVIN,ENSBTAP00000032816,BOVIN,1.0,,,,1,,,,,,,,,,
Q02629,NU100_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O42963,NUP44_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O01576,O01576_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
H2RTC0,H2RTC0_TAKRU,ENSTRUP00000003387,TAKRU,1.0,,,,1,,,,,,,,,,
H2Q7B2,H2Q7B2_PANTR,ENSPTRP00000009744,PANTR,1.0,,,,1,,,,,,,,,,
F7HJC6,F7HJC6_MACMU,ENSMMUP00000024226,MACMU,1.0,,,,,,1,,,,,,,,
F6ZTA5,F6ZTA5_XENTR,ENSXETP00000023386,XENTR,1.0,,,,1,,,,,,,,,,
B8C2B6,B8C2B6_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8BZW1,B8BZW1_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
A7EDT4,A7EDT4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014907,CIOIN,1.0,,,,1,,,,,,,,,,
