ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKF0,Q5KKF0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHB6,A7EHB6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V795,Q0V795_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NXK4,F1NXK4_CHICK,ENSGALP00000010034,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZBB6,C3ZBB6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P6L8,F1P6L8_CANFA,ENSCAFP00000029394,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DU27,F7DU27_MONDO,ENSMODP00000004721,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QBR1,H2QBR1_PANTR,ENSPTRP00000014443,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2V4R6,H2V4R6_TAKRU,ENSTRUP00000044200,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SDM6,Q7SDM6_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3URE1,ACSF3_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZUX7,D3ZUX7_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4G176,ACSF3_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54HD3,Q54HD3_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q58DN7,ACSF3_BOVIN,ENSBTAP00000021234,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RI11,A7RI11_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000010258,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7F2S8,E7F2S8_DANRE,ENSDARP00000077215,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9LW70,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7QLH9,B7QLH9_IXOSC,nan,IXOSC,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B8BUH0,B8BUH0_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7KVU5,Q7KVU5_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B2GU01,B2GU01_XENTR,ENSXETP00000024596,XENTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B0YBW9,B0YBW9_ASPFC,nan,ASPFC,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9T6P4,A9T6P4_PHYPA,nan,PHYPA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
A9V276,A9V276_MONBE,nan,MONBE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q7NLK1,Q7NLK1_GLOVI,nan,GLOVI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q4Q8F1,Q4Q8F1_LEIMA,nan,LEIMA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7CST0,F7CST0_ORNAN,ENSOANP00000010748,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
O16481,O16481_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,1,1,1,,1,
F7E694,F7E694_MACMU,ENSMMUP00000030591,MACMU,7.0,,,,,1,,,,1,1,1,1,1,1
Q9L0A2,Q9L0A2_STRCO,nan,STRCO,7.0,1,1,,1,,,1,1,1,,,,1,
B7Q937,B7Q937_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
A9RZN2,A9RZN2_PHYPA,nan,PHYPA,7.0,,,,1,,,,1,1,1,1,1,1,
B0Y8H5,B0Y8H5_ASPFC,nan,ASPFC,6.0,,1,,,,1,,1,1,1,1,,,
E7FHC3,nan,nan,nan,5.0,1,1,,1,,,1,1,,,,,,
Q20264,Q20264_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,1,
O05295,O05295_MYCTU,nan,MYCTU,5.0,1,,,,,,1,,1,,,1,1,
A9WG07,A9WG07_CHLAA,nan,CHLAA,3.0,,,,1,,,1,1,,,,,,
nan,nan,ENSXETP00000001144,XENTR,3.0,,,,1,,,1,,,1,,,,
C6KT35,C6KT35_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,1,,,,
A9V587,A9V587_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7UFJ4,Q7UFJ4_RHOBA,nan,RHOBA,2.0,,,,1,,,1,,,,,,,
Q89VR5,Q89VR5_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
A9WIK4,A9WIK4_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
B0R5D9,B0R5D9_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
Q7NLH7,Q7NLH7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9RTR4,Q9RTR4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8TLW1,Q8TLW1_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9K4I1,Q9K4I1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7NJ82,Q7NJ82_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q97VT6,Q97VT6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q6CCH6,Q6CCH6_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q89UT2,Q89UT2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
