ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KNJ7,Q5KNJ7_CRYNJ,nan,CRYNJ,5.0,1,,,,1,1,1,,,,1,,,
Q4P1J1,Q4P1J1_USTMA,nan,USTMA,5.0,1,,,,1,1,1,,,,1,,,
Q7SA75,Q7SA75_NEUCR,nan,NEUCR,4.0,1,,,,1,1,,,,,1,,,
A7F953,A7F953_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
B0YE83,B0YE83_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,1,,,
Q6CA24,Q6CA24_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
P33312,RIB7_YEAST,nan,YEAST,3.0,,,,,1,1,,,,,1,,,
Q59PF2,Q59PF2_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
A9WC18,A9WC18_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9KYI4,Q9KYI4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8TIQ0,Q8TIQ0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8EZ42,Q8EZ42_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q58085,RIB7_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q3KKW4,Q3KKW4_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q0UNT7,Q0UNT7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P95872,RIB7_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P71677,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O66747,RIB7_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
B8LBQ5,B8LBQ5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XXE9,B0XXE9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0R578,B0R578_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q9P7L3,RIB7_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B8BTJ7,B8BTJ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8F704,Q8F704_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8THZ1,Q8THZ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A9WFQ8,A9WFQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
