ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KLJ9,Q5KLJ9_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,1,,1
Q4P890,Q4P890_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,1,,1
A7EQ56,A7EQ56_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,,,1
B0XM68,B0XM68_ASPFC,nan,ASPFC,6.0,,1,,,,1,1,1,,1,,,,1
Q6C2T1,Q6C2T1_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,1,,1,,1
Q04608,YD124_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,,,1
Q7S0D4,Q7S0D4_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
Q0UG34,Q0UG34_PHANO,nan,PHANO,4.0,1,1,,,,1,1,,,,,,,
Q5ACS5,Q5ACS5_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,,,,,1
B0Y570,B0Y570_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
B0Y7X3,B0Y7X3_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
B0YDS5,B0YDS5_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
B0Y509,B0Y509_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
B0Y3V0,B0Y3V0_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
B0XZG9,B0XZG9_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
B0XYG7,B0XYG7_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
B0Y8Y9,B0Y8Y9_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
B0Y510,B0Y510_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
