ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KGQ4,Q5KGQ4_CRYNJ,nan,CRYNJ,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q0U7M5,Q0U7M5_PHANO,nan,PHANO,7.0,,,1,1,1,1,,1,,,1,,,1
A7F511,A7F511_SCLS1,nan,SCLS1,6.0,,,,,1,1,,1,,,1,1,,1
A9RGL7,A9RGL7_PHYPA,nan,PHYPA,5.0,,,1,1,,,,1,,,1,,1,
P94493,YNCC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
P54723,YFIG_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
P46333,CSBC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
O34718,IOLT_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
Q94AZ2,STP13_ARATH,nan,ARATH,4.0,,,1,,,,,1,,,1,,1,
B0XVH0,B0XVH0_ASPFC,nan,ASPFC,4.0,,,,,1,,,1,,,1,,,1
P0AE24,ARAE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
O04249,STP7_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
O65413,STP12_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q93Y91,STP5_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
P0AEP1,GALP_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
Q9LNV3,STP2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q8L7R8,STP3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q8GW61,STP14_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
P23586,STP1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9FMX3,STP11_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9LT15,STP10_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
B0XXE3,B0XXE3_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,1,,
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
C0SPB2,YWTG_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
A9U2F0,A9U2F0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q9SBA7,STP8_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9SX48,STP9_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9SFG0,STP6_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q39228,STP4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
P15729,GLCP_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,1,,
Q59VZ0,Q59VZ0_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
P43562,YFE0_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P96710,ARAE_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
A2FNN9,A2FNN9_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,,,1
Q7QJU9,Q7QJU9_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q7Q6Y6,Q7Q6Y6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QJE9,Q7QJE9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q3G0,Q7Q3G0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PZ14,Q7PZ14_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PWP0,Q7PWP0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PVH7,Q7PVH7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QJF0,Q7QJF0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q3G3,Q7Q3G3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A2DK85,A2DK85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8I2V8,Q8I2V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8TDB8,GTR14_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q7PR34,Q7PR34_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9W3S8,Q9W3S8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000003470,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000003478,CIOIN,1.0,,,,,,,1,,,,,,,
Q7PSV5,Q7PSV5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q4QF97,Q4QF97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7PIR5,TRET1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P17809,GTR1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A2F9B7,A2F9B7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7SMF8,A7SMF8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B0UY92,B0UY92_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
B0XYW5,B0XYW5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B1L7A1,B1L7A1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B7PH99,B7PH99_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q2T8,B7Q2T8_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C4Q9V3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6TLZ1,F6TLZ1_MONDO,ENSMODP00000021398,MONDO,1.0,,,,,,1,,,,,,,,
F6ZE72,F6ZE72_CIOIN,ENSCINP00000000831,CIOIN,1.0,,,,,,,,,,,,,1,
H2U0F9,H2U0F9_TAKRU,ENSTRUP00000030418,TAKRU,1.0,,,,,,1,,,,,,,,
P0AGF4,XYLE_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P11167,GTR1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P27674,GTR1_BOVIN,ENSBTAP00000040563,BOVIN,1.0,,,,,,1,,,,,,,,
Q7PHW7,Q7PHW7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P31679,YAAU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q0UDT7,Q0UDT7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UM13,Q0UM13_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q19376,Q19376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q46909,YGCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A2EW06,A2EW06_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q54CM5,Q54CM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54UC8,Q54UC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59TA4,Q59TA4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59TK2,Q59TK2_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q640S8,Q640S8_XENTR,ENSXETP00000026017,XENTR,1.0,,,,,,1,,,,,,,,
Q7K3P6,Q7K3P6_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q7PCM5,Q7PCM5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PFV1,Q7PFV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000015438,ORNAN,1.0,,,,,,1,,,,,,,,
