ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KLD5,Q5KLD5_CRYNJ,nan,CRYNJ,5.0,,,,1,,,,1,,1,1,,1,
Q89EL0,Q89EL0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A2FHI8,A2FHI8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q9RKF9,Q9RKF9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A8DWL0,A8DWL0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q89WC5,Q89WC5_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q5JF48,Q5JF48_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q7NEV2,Q7NEV2_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
O94574,YGDH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P37666,GHRB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P73990,P73990_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0V2B9,Q0V2B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q3E8Y0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54DP1,TKRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5JEZ2,GYAR_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A2D763,A2D763_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7S388,Q7S388_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
O34815,YOAD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89J71,Q89J71_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Y67,Q89Y67_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8X0E6,Q8X0E6_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9C9W5,HPR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CA90,HPR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LE33,HPR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64643,O64643_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O32264,TKRA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A2D764,A2D764_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H9H3T0,H9H3T0_MACMU,ENSMMUP00000020190,MACMU,1.0,,,,,,,,1,,,,,,
A6V0K9,A6V0K9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V5K2,A6V5K2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7RZX5,A7RZX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7STU0,A7STU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7STU2,A7STU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8U8,A7T8U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RBI7,A9RBI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RE03,A9RE03_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SXK7,A9SXK7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U188,A9U188_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VE37,A9VE37_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WGW6,A9WGW6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R5L5,B0R5L5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XRL7,B0XRL7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B1L765,GYAR_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8C5X2,B8C5X2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7HTC6,F7HTC6_MACMU,ENSMMUP00000029015,MACMU,1.0,,,,,,,,1,,,,,,
F7HTZ1,F7HTZ1_MACMU,ENSMMUP00000010915,MACMU,1.0,,,,,,,,1,,,,,,
H9H2S5,H9H2S5_MACMU,ENSMMUP00000002072,MACMU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000012971,XENTR,1.0,,,,,,,,,,,1,,,
