ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K9M1,Q5K9M1_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,,1,,1,1,
Q54TQ9,Q54TQ9_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
A7F8V1,A7F8V1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q09788,ASL1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,1,
Q0UY77,Q0UY77_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q0V105,Q0V105_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q7S276,Q7S276_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
A7E7I4,A7E7I4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7UWJ6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0V796,Q0V796_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P2F9,Q4P2F9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P2Y5,Q4P2Y5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
