ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KHL2,Q5KHL2_CRYNJ,nan,CRYNJ,9.0,1,1,1,1,,1,1,,1,1,,1,,
Q4P1H6,Q4P1H6_USTMA,nan,USTMA,7.0,1,1,1,1,,1,1,,1,,,,,
B0XVS9,B0XVS9_ASPFC,nan,ASPFC,4.0,1,1,,,,1,,,1,,,,,
Q6CEG3,Q6CEG3_YARLI,nan,YARLI,3.0,1,,,1,,,,,,,,1,,
Q9P790,VPS72_SCHPO,nan,SCHPO,2.0,,,,,,1,,,1,,,,,
Q7RYW5,Q7RYW5_NEUCR,nan,NEUCR,2.0,,,,,,1,,,1,,,,,
A7F7T3,A7F7T3_SCLS1,nan,SCLS1,2.0,,,,1,,,,,1,,,,,
Q9RKL5,Q9RKL5_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q93230,Q93230_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0U2C4,Q0U2C4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U3C8,Q0U3C8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q15906,VPS72_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q18751,Q18751_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q1L8X4,Q1L8X4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4H2Q4,Q4H2Q4_CIOIN,ENSCINP00000026106,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000045740,BOVIN,1.0,,,,,,,,,,1,,,,
Q5A4P5,Q5A4P5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5E9F6,VPS72_BOVIN,ENSBTAP00000024063,BOVIN,1.0,,,,,,,,,1,,,,,
Q9Y2W2,WBP11_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q62481,VPS72_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P73032,P73032_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9VKM6,VPS72_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7TQM5,KPRP_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8T5I1,Q8T5I1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q03388,VPS72_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P62521,CCDC8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A7T506,A7T506_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6S9X4,F6S9X4_MACMU,ENSMMUP00000025357,MACMU,1.0,,,,1,,,,,,,,,,
B1WC45,B1WC45_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B2RUR4,KPRP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B3H4H9,B3H4H9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7PZJ0,B7PZJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YDR2,C3YDR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YE90,C3YE90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q1Y5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2RMI0,E2RMI0_CANFA,ENSCAFP00000018460,CANFA,1.0,,,,,,,,,1,,,,,
F1QYW2,F1QYW2_DANRE,ENSDARP00000105602,DANRE,1.0,,,,,,,,,1,,,,,
F6SYD1,F6SYD1_ORNAN,ENSOANP00000022096,ORNAN,1.0,,,,1,,,,,,,,,,
H9KYW9,H9KYW9_CHICK,ENSGALP00000001149,CHICK,1.0,,,,,,,,,1,,,,,
F6Y271,F6Y271_MACMU,ENSMMUP00000000827,MACMU,1.0,,,,,,,,,,1,,,,
F7CW49,F7CW49_MACMU,ENSMMUP00000039089,MACMU,1.0,,,,,,,,,1,,,,,
F7DWF6,F7DWF6_MONDO,ENSMODP00000023515,MONDO,1.0,,,,,,,,,1,,,,,
F7ERG8,F7ERG8_ORNAN,ENSOANP00000026959,ORNAN,1.0,,,,,,,,,,1,,,,
F7G6B5,F7G6B5_MACMU,ENSMMUP00000038375,MACMU,1.0,,,,,,,,,,1,,,,
H2PZY3,H2PZY3_PANTR,ENSPTRP00000002178,PANTR,1.0,,,,,,,,,1,,,,,
H2Q5I6,H2Q5I6_PANTR,ENSPTRP00000008066,PANTR,1.0,,,,1,,,,,,,,,,
H2R8M8,H2R8M8_PANTR,ENSPTRP00000051760,PANTR,1.0,,,,,,,,,,1,,,,
H2SQW8,H2SQW8_TAKRU,ENSTRUP00000014805,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034867,CHICK,1.0,,,,,,,,,,1,,,,
