ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P3U4,F1P3U4_CHICK,ENSGALP00000025400,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IYS1,P20D2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q501L1,P20D2_XENTR,ENSXETP00000011859,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTE2,H2QTE2_PANTR,ENSPTRP00000031460,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X6X9,G3X6X9_BOVIN,ENSBTAP00000015493,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TN77,F6TN77_MACMU,ENSMMUP00000019599,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q6F2,F6Q6F2_MONDO,ENSMODP00000022796,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KG59,P20D2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4R8,E2R4R8_CANFA,ENSCAFP00000004605,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAB5,D4AAB5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KGM0,Q5KGM0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PD21,Q4PD21_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q74G04,Q74G04_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7D5Q9,Q7D5Q9_MYCTO,nan,MYCTU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P76052,ABGB_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8R642,Q8R642_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A7ESE8,A7ESE8_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
B1L515,B1L515_KORCO,nan,KORCO,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A7RMG7,A7RMG7_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,1,1,1,,1
B7PGI4,B7PGI4_IXOSC,nan,IXOSC,10.0,,1,1,1,1,1,1,1,1,,1,,,1
F7CUJ7,F7CUJ7_ORNAN,ENSOANP00000000847,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q870U8,Q870U8_NEUCS,nan,NEUCR,10.0,1,,1,,1,1,1,1,1,1,1,,,1
Q89UQ9,Q89UQ9_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,1,1,1,,1,1
H2S7S1,H2S7S1_TAKRU,ENSTRUP00000008443,TAKRU,9.0,,1,1,,1,1,,1,1,,1,1,,1
B0YD79,B0YD79_ASPFC,nan,ASPFC,8.0,,1,1,,1,1,,1,1,,1,,,1
H2SXW6,H2SXW6_TAKRU,ENSTRUP00000017254,TAKRU,7.0,,,,,,,1,1,1,1,1,1,,1
A7RFH7,A7RFH7_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZTT5,C3ZTT5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
B7P6E9,B7P6E9_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
B7Q8F5,B7Q8F5_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q0ULK8,Q0ULK8_PHANO,nan,PHANO,6.0,,1,,1,,,1,1,1,,1,,,
C3YI89,C3YI89_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,,1
C3YUK8,C3YUK8_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,1,1,,1
B7P153,B7P153_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
A7RT88,A7RT88_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
C3ZTU2,C3ZTU2_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,,1
A7SUT4,A7SUT4_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,1,1,,1
C3YUJ7,C3YUJ7_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,1,,,1
B7PPI0,B7PPI0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
Q0U613,Q0U613_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,1,,,
A6VB15,A6VB15_PSEA7,nan,PSEA7,4.0,1,1,,,,,1,1,,,,,,
B0Y8K4,B0Y8K4_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,1,,1,,,
C3YCE2,C3YCE2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
Q54UX0,Q54UX0_DICDI,nan,DICDI,3.0,1,,,,,1,1,,,,,,,
Q4Q6F0,Q4Q6F0_LEIMA,nan,LEIMA,3.0,,,,1,,1,1,,,,,,,
P54968,ILR1_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
B7QLI4,B7QLI4_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,,1
Q9RKM4,Q9RKM4_STRCO,nan,STRCO,3.0,,,,1,,,1,1,,,,,,
A9WAZ8,A9WAZ8_CHLAA,nan,CHLAA,3.0,1,,,1,,,1,,,,,,,
Q9RXH4,Q9RXH4_DEIRA,nan,DEIRA,2.0,,,,1,,,,1,,,,,,
Q9RTP6,Q9RTP6_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q7S675,Q7S675_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q7USI1,Q7USI1_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
Q8F2U4,Q8F2U4_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
Q5JD73,Q5JD73_THEKO,nan,THEKO,2.0,1,,,,,,1,,,,,,,
A2EEP6,A2EEP6_TRIVA,nan,TRIVA,2.0,1,,,,,1,,,,,,,,
P58156,CBPX2_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
A9U7U1,A9U7U1_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A9USI2,A9USI2_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
C3YUL0,C3YUL0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
B0R3D0,B0R3D0_HALS3,nan,HALS3,2.0,1,,,,,,1,,,,,,,
B7PI17,B7PI17_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B7QHH5,B7QHH5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B7PUK3,B7PUK3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
P80092,CBPX1_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q89IE8,Q89IE8_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
A9URM4,A9URM4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q8TRI4,Q8TRI4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
B7PCG1,B7PCG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PUK2,B7PUK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q5E1,B7Q5E1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
P74654,P74654_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q7NHJ5,Q7NHJ5_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
B7QLN4,B7QLN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8C8V4,B8C8V4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8DYM2,B8DYM2_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
O34980,YTNL_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P54955,YXEP_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P54983,AMHX_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
