ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KID4,Q5KID4_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,1,1,,,1,1,,
Q4P1F2,Q4P1F2_USTMA,nan,USTMA,7.0,1,1,,,1,1,1,1,,,1,,,
Q9Y809,NAA25_SCHPO,nan,SCHPO,6.0,1,1,,,1,1,1,,,,1,,,
F7EAT8,F7EAT8_ORNAN,ENSOANP00000007600,ORNAN,6.0,1,1,,,1,1,1,,,,1,,,
Q6CEY6,Q6CEY6_YARLI,nan,YARLI,6.0,1,,,,1,1,1,,,,1,1,,
E1BDV7,E1BDV7_BOVIN,ENSBTAP00000008756,BOVIN,6.0,1,1,,,1,1,1,,,,1,,,
F6PRP6,F6PRP6_XENTR,ENSXETP00000009362,XENTR,6.0,1,1,,,1,1,1,,,,1,,,
Q6QI44,NAA25_RAT,nan,RAT,5.0,1,,,,1,1,1,,,,1,,,
B0Y5T9,B0Y5T9_ASPFC,nan,ASPFC,5.0,1,1,,,1,1,,,,,1,,,
E2RS42,E2RS42_CANFA,ENSCAFP00000012963,CANFA,5.0,1,,,,1,1,1,,,,1,,,
F6PMS4,F6PMS4_MONDO,ENSMODP00000003558,MONDO,5.0,1,,,,1,1,1,,,,1,,,
Q8BWZ3,NAA25_MOUSE,nan,MOUSE,4.0,,,,,1,1,1,,,,1,,,
Q54C34,Q54C34_DICDI,nan,DICDI,4.0,,,,,1,1,1,,,,1,,,
Q14CX7,NAA25_HUMAN,nan,HUMAN,4.0,,,,,1,1,1,,,,1,,,
H2Q6W8,H2Q6W8_PANTR,ENSPTRP00000009284,PANTR,4.0,,,,,1,1,1,,,,1,,,
C3YVY9,C3YVY9_BRAFL,nan,BRAFL,4.0,1,,,,1,1,,,,,1,,,
F6QVJ9,F6QVJ9_MACMU,ENSMMUP00000018294,MACMU,4.0,,,,,1,1,1,,,,1,,,
Q5AB99,Q5AB99_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,1,,
Q9VDQ7,NAA25_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
Q12387,NAA25_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
A9V7C5,A9V7C5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7EG43,A7EG43_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q84WG5,Q84WG5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7S4H5,Q7S4H5_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7PYI4,NAA25_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A9U1T7,A9U1T7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F7BKA5,F7BKA5_CIOIN,ENSCINP00000024733,CIOIN,2.0,,,,,1,,,,,,1,,,
Q4Q7Q4,Q4Q7Q4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C4Q4C1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q21986,NAA25_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
E7FD56,E7FD56_DANRE,ENSDARP00000101486,DANRE,2.0,,,,,1,,,,,,1,,,
H2VE59,H2VE59_TAKRU,ENSTRUP00000047504,TAKRU,2.0,,,,,1,,,,,,1,,,
A2F598,A2F598_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EC40,A2EC40_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B7PUN2,B7PUN2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
