ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKB7,Q5KKB7_CRYNJ,nan,CRYNJ,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
O34718,IOLT_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
P94493,YNCC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
A7F511,A7F511_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,1,,1
P54723,YFIG_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
P46333,CSBC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
O04249,STP7_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q0U7M5,Q0U7M5_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
Q8GW61,STP14_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
P23586,STP1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q8L7R8,STP3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q93Y91,STP5_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
P0AEP1,GALP_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
P0AE24,ARAE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
O65413,STP12_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q94AZ2,STP13_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q39228,STP4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9FMX3,STP11_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
A9U2F0,A9U2F0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q9SX48,STP9_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9SFG0,STP6_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
A9RGL7,A9RGL7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q9SBA7,STP8_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
B0XVH0,B0XVH0_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,,1
B0XXE3,B0XXE3_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,1,,
Q9LT15,STP10_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
C0SPB2,YWTG_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
Q9LNV3,STP2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
P96710,ARAE_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
P0AGF4,XYLE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
Q7PFV1,Q7PFV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7PHW7,Q7PHW7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7PF87,Q7PF87_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A2DK85,A2DK85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8GXR2,PLT6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8I2V8,Q8I2V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q59TK2,Q59TK2_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q59VZ0,Q59VZ0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q0UM13,Q0UM13_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q59TA4,Q59TA4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
P17809,GTR1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A2F9B7,A2F9B7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FNN9,A2FNN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G655,A2G655_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9SWL4,A9SWL4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0XYW5,B0XYW5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4Q9V3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6TLZ1,F6TLZ1_MONDO,ENSMODP00000021398,MONDO,1.0,,,,,,,1,,,,,,,
O53381,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P11167,GTR1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P15729,GLCP_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P31679,YAAU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
