ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KEW0,Q5KEW0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PFA6,Q4PFA6_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A0C1,Q5A0C1_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6CAK5,Q6CAK5_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7SGJ2,A7SGJ2_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q873F3,Q873F3_NEUCS,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9RD47,A9RD47_PHYPA,nan,PHYPA,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q54TF9,Q54TF9_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PEW3,B7PEW3_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
O13633,YNF5_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q9M2L3,Q9M2L3_ARATH,nan,ARATH,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
C3XZY3,C3XZY3_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A7EF48,A7EF48_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q9VFP0,Q9VFP0_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,,1,1,1,
A9V725,A9V725_MONBE,nan,MONBE,10.0,1,1,,1,1,1,1,1,1,,1,,1,
Q7PYA2,Q7PYA2_ANOGA,nan,ANOGA,9.0,,1,,1,,1,,1,1,1,1,1,1,
Q0UTT1,Q0UTT1_PHANO,nan,PHANO,9.0,1,1,,1,1,1,,1,1,,1,,1,
B0Y5S5,B0Y5S5_ASPFC,nan,ASPFC,9.0,1,,,1,1,1,1,1,1,,1,,1,
Q8K037,nan,nan,nan,8.0,,1,,,,1,1,1,1,,1,1,1,
C4Q2I0,C4Q2I0_SCHMA,nan,SCHMA,8.0,,,,,1,1,1,1,1,,1,1,1,
Q5FVC4,Q5FVC4_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,1,1,1,
Q17438,Q17438_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,1,1,,1,1,1,
Q28ED5,Q28ED5_XENTR,ENSXETP00000013528,XENTR,8.0,,1,,,,1,1,1,1,,1,1,1,
Q5F3M7,Q5F3M7_CHICK,nan,CHICK,8.0,,1,,1,,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000044238,BOVIN,8.0,,1,,,,1,1,1,1,,1,1,1,
P48353,HLJ1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,1,,,1,1
Q7SXR2,Q7SXR2_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,1,1,
H2U3M6,H2U3M6_TAKRU,ENSTRUP00000031537,TAKRU,7.0,,,1,,,,1,1,1,,1,1,1,
F6YTG5,F6YTG5_MONDO,ENSMODP00000037021,MONDO,7.0,,1,,,,1,,1,1,,1,1,1,
H2Q226,H2Q226_PANTR,ENSPTRP00000004535,PANTR,7.0,,1,,,,1,,1,1,,1,1,1,
F7E9S7,F7E9S7_ORNAN,ENSOANP00000011068,ORNAN,7.0,1,1,,,,1,,1,1,,,1,1,
A0JMH5,A0JMH5_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,,1,1,1,
Q9NXW2,DJB12_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,,1,1,1,
E2RGJ6,E2RGJ6_CANFA,ENSCAFP00000021332,CANFA,7.0,,1,,,,1,,1,1,,1,1,1,
H2QPY2,H2QPY2_PANTR,ENSPTRP00000028018,PANTR,6.0,,,,,,,1,1,1,,1,1,1,
A8WG70,A8WG70_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
Q9FH28,DNJ49_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q7PYB5,nan,nan,nan,6.0,,,,,1,,1,1,,,1,1,1,
Q9FFK2,Q9FFK2_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,,1,1,1
F7DKI6,F7DKI6_MONDO,ENSMODP00000025880,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
E2R710,E2R710_CANFA,ENSCAFP00000015608,CANFA,6.0,,,,,,,1,1,1,,1,1,1,
H2V2V1,H2V2V1_TAKRU,ENSTRUP00000043532,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
Q8TBM8,DJB14_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,1,
F7GXJ8,F7GXJ8_MACMU,ENSMMUP00000008982,MACMU,6.0,,,,,,1,,1,1,,1,1,1,
H2T510,H2T510_TAKRU,ENSTRUP00000019748,TAKRU,6.0,,,,,,1,,1,1,,1,1,1,
H2TEI2,H2TEI2_TAKRU,ENSTRUP00000023075,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
