ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P5A2,Q4P5A2_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KCQ5,Q5KCQ5_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P87136,YDM5_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5AD04,Q5AD04_CANAL,nan,CANAL,7.0,,,,1,,,1,1,1,,,1,1,1
Q5AD03,Q5AD03_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,,,1,1,1
Q6CBW6,Q6CBW6_YARLI,nan,YARLI,6.0,,1,,,,,,1,1,,,1,1,1
Q6CGY7,Q6CGY7_YARLI,nan,YARLI,6.0,,,,,,,1,1,1,,,1,1,1
Q6CGZ8,Q6CGZ8_YARLI,nan,YARLI,6.0,,,,,,1,,1,1,,,1,1,1
Q6CDC6,Q6CDC6_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
B0Y3R0,B0Y3R0_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,,,1,
Q5A902,Q5A902_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
