ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KAV8,Q5KAV8_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EAG1,ACUK_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q4PD88,ERT1_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RUA4,ACUK_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P38140,ERT1_YEAST,nan,YEAST,9.0,1,1,,1,1,1,,1,1,,1,,1,
Q0U7C8,ACUK_PHANO,nan,PHANO,9.0,1,1,,1,1,,1,,1,1,1,,1,
Q6C764,ERT12_YARLI,nan,YARLI,8.0,1,1,,,1,,,1,1,1,1,,1,
Q6C5G3,ERT11_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,,1,1,1
Q59UE1,Q59UE1_CANAL,nan,CANAL,6.0,,,,,1,1,,1,1,,1,,1,
P42950,GSM1_YEAST,nan,YEAST,4.0,,,,,,,1,,,1,1,,1,
Q59WB9,GSM1_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,,1,
Q54ET4,Q54ET4_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
O13658,YBCB_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q4P2E0,Q4P2E0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P4G4,Q4P4G4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
