ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O59899,O59899_CRYNE,nan,CRYNJ,7.0,,,,1,,1,1,1,1,1,,,1,
A7E958,A7E958_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,1,,,1,
B0XR28,B0XR28_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,1,,,1,
Q0V242,Q0V242_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,1,,,1,
Q7S1V2,Q7S1V2_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,1,1,,,1,
A7EWW2,A7EWW2_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,,1,
B0YF54,B0YF54_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,,,1,
Q0V450,Q0V450_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
A7ECK2,A7ECK2_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,,1,
Q0UDU3,Q0UDU3_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
Q0U9E5,Q0U9E5_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
Q0U8Z1,Q0U8Z1_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
Q7SCJ5,Q7SCJ5_NEUCR,nan,NEUCR,3.0,,,,1,,,,,,1,,,1,
Q7S1A0,Q7S1A0_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,,,1,
Q7S111,Q7S111_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,,,1,
Q7SA19,Q7SA19_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,,,1,
B0XZE1,B0XZE1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,,,1,
A7F977,A7F977_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,,1,
A7F979,A7F979_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,,1,
Q0UZ84,Q0UZ84_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
B0Y5X9,B0Y5X9_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,,,1,
Q7RWN7,Q7RWN7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
Q7RV41,Q7RV41_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
Q0V783,Q0V783_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q0V703,Q0V703_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q7S439,Q7S439_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
