ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PI07,Q4PI07_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KMG2,Q5KMG2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C050,B8C050_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q89IL6,Q89IL6_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RKP1,Q9RKP1_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O74628,YQ53_SCHPO,nan,SCHPO,3.0,1,,,,,1,1,,,,,,,
Q7SI45,Q7SI45_NEUCR,nan,NEUCR,2.0,,,,1,,,,,,,,1,,
Q55596,Q55596_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q8TMH4,Q8TMH4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TMH3,Q8TMH3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8RGR9,Q8RGR9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q89X14,Q89X14_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q873D6,Q873D6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UIV9,Q7UIV9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2E0P5,A2E0P5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A6VEZ8,A6VEZ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q07530,YD114_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P14802,YOXD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O34308,YTKK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O18404,HCD2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
H2TKM5,H2TKM5_TAKRU,ENSTRUP00000025229,TAKRU,1.0,,,,1,,,,,,,,,,
B8BU00,B8BU00_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XTG3,B0XTG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XPJ1,B0XPJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9RR96,A9RR96_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9VCR9,Q9VCR9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
