ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KPK3,Q5KPK3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PEY8,Q4PEY8_USTMA,nan,USTMA,8.0,1,,,,1,,1,1,1,,1,1,,1
H2UP77,H2UP77_TAKRU,ENSTRUP00000038748,TAKRU,7.0,1,,,,1,1,1,1,,,1,1,,
P19018,TRA2_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,1,
Q54Y98,TRA2_DICDI,nan,DICDI,7.0,1,1,,,1,1,1,1,,,1,,,
B7Q3Q4,B7Q3Q4_IXOSC,nan,IXOSC,7.0,1,1,,,1,,1,1,,,1,1,,
nan,nan,ENSOANP00000021991,ORNAN,6.0,,1,,,1,1,,1,,,1,1,,
Q7T2A0,Q7T2A0_DANRE,nan,DANRE,6.0,,1,,,,1,1,1,,,1,1,,
Q7QID9,Q7QID9_ANOGA,nan,ANOGA,6.0,1,1,,,1,,,1,,,1,1,,
P62995,TRA2B_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,1,1,
A7RUS7,A7RUS7_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,,,1,1,,
C3YC21,C3YC21_BRAFL,nan,BRAFL,6.0,1,1,,,1,,,1,,,1,1,,
Q13595,TRA2A_HUMAN,nan,HUMAN,5.0,,1,,,,,1,1,,,1,1,,
Q6DES6,Q6DES6_XENTR,ENSXETP00000016359,XENTR,5.0,,1,,,1,1,,1,,,1,,,
P62997,TRA2B_RAT,nan,RAT,5.0,,,,,1,1,,1,,,1,1,,
H9H310,H9H310_MACMU,ENSMMUP00000006174,MACMU,5.0,,1,,,,,1,1,,,1,1,,
B1WC25,B1WC25_RAT,nan,RAT,5.0,,1,,,,,1,1,,,1,1,,
H2QU97,H2QU97_PANTR,ENSPTRP00000032448,PANTR,5.0,,1,,,,,1,1,,,1,1,,
F6R8Y2,F6R8Y2_MACMU,ENSMMUP00000001584,MACMU,5.0,,,,,1,1,,1,,,1,1,,
Q3ZBT6,TRA2B_BOVIN,ENSBTAP00000002225,BOVIN,5.0,,,,,1,1,,1,,,1,1,,
E2RD37,E2RD37_CANFA,ENSCAFP00000019680,CANFA,5.0,,,,,1,1,,1,,,1,1,,
Q9DDU8,Q9DDU8_CHICK,nan,CHICK,5.0,,,,,1,1,,1,,,1,1,,
Q7ZUG9,Q7ZUG9_DANRE,nan,DANRE,4.0,,,,,1,,,1,,,1,1,,
Q5PR75,Q5PR75_MOUSE,nan,MOUSE,4.0,,,,,1,1,,1,,,1,,,
Q2KJ71,Q2KJ71_BOVIN,ENSBTAP00000016756,BOVIN,4.0,,,,,,,1,1,,,1,1,,
C4QAX6,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
Q9XTZ2,Q9XTZ2_CAEEL,nan,CAEEL,4.0,,,,,1,,,1,,,1,1,,
Q54CU2,Q54CU2_DICDI,nan,DICDI,4.0,,,1,1,,,,,,,1,,1,
F6U355,F6U355_MONDO,ENSMODP00000019066,MONDO,4.0,,1,,,,,,1,,,1,1,,
H2QNW6,H2QNW6_PANTR,ENSPTRP00000027026,PANTR,4.0,,,,,1,1,,1,,,1,,,
F7DUM8,F7DUM8_MONDO,ENSMODP00000016570,MONDO,4.0,,,,,1,1,,1,,,1,,,
F7BHU1,F7BHU1_ORNAN,ENSOANP00000022391,ORNAN,4.0,,,,,,,1,1,,,1,1,,
F1LVK5,F1LVK5_RAT,ENSRNOP00000043360,RAT,3.0,,,,,,,,1,,,1,1,,
C4Q9N7,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
Q6PFR5,TRA2A_MOUSE,nan,MOUSE,3.0,,1,,,,,,1,,,1,,,
Q5ZLY6,Q5ZLY6_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
F6SRR9,F6SRR9_MONDO,ENSMODP00000000959,MONDO,3.0,,,,,,,1,1,,,1,,,
Q6GLA3,Q6GLA3_XENTR,ENSXETP00000016108,XENTR,3.0,,,,,,,,1,,,1,1,,
Q84TH4,SR45A_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C4Q9N8,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
F6TFK9,F6TFK9_MONDO,ENSMODP00000012202,MONDO,2.0,,,,,,,,1,,,,1,,
D3ZLN0,D3ZLN0_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
E2R4B2,E2R4B2_CANFA,ENSCAFP00000004119,CANFA,2.0,,,,,,,,1,,,1,,,
E1C875,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C4Q9N6,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q494N5,Q494N5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000048383,PANTR,1.0,,,,1,,,,,,,,,,
A9RQ13,A9RQ13_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
D3ZLN0,D3ZLN0_RAT,ENSRNOP00000034759,RAT,1.0,,,,,,,,,,,,1,,
Q9FIU6,Q9FIU6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
D4ADG6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9THU7,A9THU7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RT76,A9RT76_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
E2RDB2,E2RDB2_CANFA,ENSCAFP00000007679,CANFA,1.0,,,,1,,,,,,,,,,
E9AEE5,E9AEE5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
H2R5R0,H2R5R0_PANTR,ENSPTRP00000048393,PANTR,1.0,,,,,,,,,,1,,,,
A9UWB4,A9UWB4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q55765,Q55765_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
A9RDH6,A9RDH6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000048390,PANTR,1.0,,,,,,,,,,1,,,,
