ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KBI8,Q5KBI8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P1R2,Q4P1R2_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EED7,A7EED7_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7S8I2,Q7S8I2_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0U2I0,Q0U2I0_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5AKU8,Q5AKU8_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q12298,YD061_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q6C3M1,Q6C3M1_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q9UT95,YL44_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,1,1,,,1,1
B0Y8H6,B0Y8H6_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
P31060,MODF_ECOLI,nan,ECOLI,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q8A763,Q8A763_BACTN,nan,BACTN,9.0,1,1,,1,,,1,1,1,1,,,1,1
B8C2J3,B8C2J3_THAPS,nan,THAPS,5.0,,,,1,,1,1,,,1,,,1,
P30963,CCMA_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q4Q7H1,Q4Q7H1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A6V821,A6V821_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8A992,Q8A992_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8F0H6,Q8F0H6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8TQV7,Q8TQV7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
P55339,ECSA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q97YQ7,Q97YQ7_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q7UQM2,Q7UQM2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5JCX0,Q5JCX0_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P33931,CCMA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P22040,Y415_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A8BC73,A8BC73_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9X8Q0,Q9X8Q0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9X128,Q9X128_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WJ53,A9WJ53_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
O86311,O86311_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
B0R7R0,B0R7R0_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B5YK32,B5YK32_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q7NDM5,Q7NDM5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
B8DYZ1,B8DYZ1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9RSH9,Q9RSH9_DEIRA,nan,DEIRA,2.0,1,,,,,,,,,1,,,,
Q9RS11,Q9RS11_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
O67184,O67184_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q7UWQ7,Q7UWQ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UG54,Q7UG54_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9L156,Q9L156_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7UMP5,Q7UMP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q97UD4,Q97UD4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7UUJ8,Q7UUJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UXH4,Q7UXH4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9RVL5,Q9RVL5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UXI3,Q7UXI3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89H05,Q89H05_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9X0B8,Q9X0B8_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RSK5,Q9RSK5_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RXA9,Q9RXA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8A1N2,Q8A1N2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6V235,A6V235_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NGR4,Q7NGR4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P54591,YHCG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9UVX2,A9UVX2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WGU2,A9WGU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WHQ7,A9WHQ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WHY5,A9WHY5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R9Z2,B0R9Z2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B8DZI7,B8DZI7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E7FHP2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
