ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KK82,Q5KK82_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNV0,B0XNV0_ASPFC,nan,ASPFC,7.0,,,1,1,,1,1,1,,1,,,1,
A7F0M7,A7F0M7_SCLS1,nan,SCLS1,5.0,1,1,,,1,,1,,,,1,,,
Q4P3B2,Q4P3B2_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,,1,,1
Q0V773,Q0V773_PHANO,nan,PHANO,2.0,,,,,,,1,,1,,,,,
B0XQ41,B0XQ41_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7RZZ6,Q7RZZ6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7EFG5,A7EFG5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9P7H9,YIT3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q7SHK8,Q7SHK8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q6CCP0,Q6CCP0_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6CAH2,Q6CAH2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5AF61,Q5AF61_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5A876,Q5A876_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0UNN7,Q0UNN7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UU23,Q0UU23_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7EK71,A7EK71_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q0U2J6,Q0U2J6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q06595,YP196_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P32862,RGT1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P21657,DAL81_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B8LDM0,B8LDM0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0XYI7,B0XYI7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XUF0,B0XUF0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9UTA7,YL8B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
