ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K9A7,Q5K9A7_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PEL0,Q4PEL0_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C4C4,Q6C4C4_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7EXU2,A7EXU2_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
P41697,BUD6_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
O13735,FAT1_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XQ86,B0XQ86_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
Q7RVZ1,Q7RVZ1_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
Q0USK3,Q0USK3_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
Q5A775,Q5A775_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A2AQ25,SKT_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q5T5P2,SKT_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7HMM9,F7HMM9_MACMU,ENSMMUP00000010987,MACMU,2.0,,,,,1,,,,,,1,,,
Q7KW14,CCDCX_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7PQ25,CCDCX_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9BL41,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2V946,H2V946_TAKRU,ENSTRUP00000045736,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000050729,PANTR,2.0,,,,,1,,,,,,1,,,
C4QAN4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7B4A0,F7B4A0_MONDO,ENSMODP00000011097,MONDO,2.0,,,,,1,,,,,,1,,,
A7RUX7,A7RUX7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6VR54,F6VR54_XENTR,ENSXETP00000055883,XENTR,2.0,,,,,1,,,,,,1,,,
F1QXK1,F1QXK1_DANRE,ENSDARP00000056749,DANRE,2.0,,,,,1,,,,,,1,,,
F1PL65,F1PL65_CANFA,ENSCAFP00000006292,CANFA,2.0,,,,,1,,,,,,1,,,
C3ZP12,C3ZP12_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1MLS8,F1MLS8_BOVIN,ENSBTAP00000053249,BOVIN,2.0,,,,,1,,,,,,1,,,
H2QCS8,H2QCS8_PANTR,ENSPTRP00000015459,PANTR,1.0,,,,,,,,,,,1,,,
Q9QXY2,SRCN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9QWI6,SRCN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C0H9,SRCN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B2GUP1,B2GUP1_XENTR,ENSXETP00000032307,XENTR,1.0,,,,,,,,,,,1,,,
F1P8A8,F1P8A8_CANFA,ENSCAFP00000024450,CANFA,1.0,,,,,,,,,,,1,,,
F1N6S8,F1N6S8_BOVIN,ENSBTAP00000017913,BOVIN,1.0,,,,,,,,,,,1,,,
A3KQF8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7AKJ3,F7AKJ3_MACMU,ENSMMUP00000006674,MACMU,1.0,,,,,,,,,,,1,,,
H9KZN3,H9KZN3_CHICK,ENSGALP00000015788,CHICK,1.0,,,,,,,,,,,1,,,
F7FHZ7,F7FHZ7_MONDO,ENSMODP00000032997,MONDO,1.0,,,,,,,,,,,1,,,
H2UIE2,H2UIE2_TAKRU,ENSTRUP00000036713,TAKRU,1.0,,,,,,,,,,,1,,,
H2SX88,H2SX88_TAKRU,ENSTRUP00000017026,TAKRU,1.0,,,,,,,,,,,1,,,
