ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKM7,Q5KKM7_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EUQ5,A7EUQ5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YD29,B0YD29_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9US46,ITT1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ANG1,Q5ANG1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CB97,Q6CB97_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V3F8,Q0V3F8_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PBI8,Q4PBI8_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q3ZAU6,Q3ZAU6_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000021878,CIOIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A7RN84,A7RN84_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E2QX80,E2QX80_CANFA,ENSCAFP00000030928,CANFA,10.0,1,1,,1,1,1,,1,1,,1,1,1,
H2R4G2,H2R4G2_PANTR,ENSPTRP00000047147,PANTR,10.0,1,,,1,1,1,1,1,1,,1,1,1,
F6XTW2,F6XTW2_ORNAN,ENSOANP00000011835,ORNAN,10.0,1,1,,1,1,1,,1,1,,1,1,1,
B7PFH4,B7PFH4_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F6ZID0,F6ZID0_MACMU,ENSMMUP00000012778,MACMU,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q9C2M7,Q9C2M7_NEUCS,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9UBS8,RNF14_HUMAN,nan,HUMAN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
A2VDU5,A2VDU5_BOVIN,ENSBTAP00000006908,BOVIN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
A9RK70,A9RK70_PHYPA,nan,PHYPA,9.0,1,,,1,,1,1,1,1,1,,1,1,
Q04638,ITT1_YEAST,nan,YEAST,9.0,1,1,,,,1,,1,1,1,,1,1,1
C4QL33,nan,nan,nan,9.0,,,,1,1,1,1,1,1,,1,1,1,
H2TBV8,H2TBV8_TAKRU,ENSTRUP00000022150,TAKRU,9.0,,,,1,1,1,1,1,1,,1,1,1,
F6YTJ2,F6YTJ2_MONDO,ENSMODP00000013078,MONDO,8.0,1,,,1,1,1,,1,1,,1,,1,
Q9JI90,RNF14_MOUSE,nan,MOUSE,8.0,,,,1,1,1,,1,1,,1,1,1,
Q20871,Q20871_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,1,,1,1,1,
Q6IQ68,Q6IQ68_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,1,,1,1,1,
C3ZFM7,C3ZFM7_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,1,1,1,
Q9LQM5,Q9LQM5_ARATH,nan,ARATH,7.0,1,,,,,1,,1,1,1,,1,1,
L7N2P7,L7N2P7_XENTR,ENSXETP00000009055,XENTR,6.0,,,,,,1,,1,1,,1,1,1,
F7B2U0,F7B2U0_XENTR,ENSXETP00000009056,XENTR,6.0,,,,,1,,1,,1,,1,1,1,
C3YZI6,C3YZI6_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
E7F6A1,E7F6A1_DANRE,ENSDARP00000042579,DANRE,5.0,,,,,,,,,1,1,1,1,1,
Q20874,Q20874_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
H2SH21,H2SH21_TAKRU,ENSTRUP00000011703,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F6QAS3,F6QAS3_XENTR,ENSXETP00000023791,XENTR,4.0,,,,,,,,,1,,1,1,1,
Q7PQ32,Q7PQ32_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,1,,,,
F6XRU4,F6XRU4_XENTR,ENSXETP00000042321,XENTR,4.0,,,,,,,,,1,,1,1,1,
A5PLI7,A5PLI7_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
