ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KEJ3,Q5KEJ3_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B0XXF9,B0XXF9_ASPFC,nan,ASPFC,10.0,1,,1,,,1,1,1,1,,1,1,1,1
A7ETA2,A7ETA2_SCLS1,nan,SCLS1,8.0,,,1,,,1,,1,1,,1,1,1,1
Q0UXC0,Q0UXC0_PHANO,nan,PHANO,7.0,,1,,,,1,1,1,,1,1,1,,
O06489,YETM_BACSU,nan,BACSU,4.0,,,,,,,1,1,1,1,,,,
B8BUH8,B8BUH8_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
B0XM92,B0XM92_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
Q89KD0,Q89KD0_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q93RT5,Q93RT5_STRCO,nan,STRCO,3.0,,,,,,,,1,1,1,,,,
B0XMN3,B0XMN3_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
Q89GC0,Q89GC0_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q89BE3,Q89BE3_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
B0XT33,B0XT33_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0Y9L3,B0Y9L3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
O82384,O82384_ARATH,nan,ARATH,2.0,,,,,,1,,,,1,,,,
Q9FGC7,ZEP_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A7E7V2,A7E7V2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A6V4I8,A6V4I8_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
