ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E7R4,A7E7R4_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5KKX3,Q5KKX3_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q0UQT1,Q0UQT1_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B0XTE8,B0XTE8_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7S9K4,Q7S9K4_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q6C6F9,Q6C6F9_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q5A4Z0,Q5A4Z0_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q12150,CSF1_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q54GY7,Q54GY7_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q8WTL7,Q8WTL7_CAEEL,nan,CAEEL,6.0,1,1,,,,1,1,1,,1,,,,
Q7Q3N4,Q7Q3N4_ANOGA,nan,ANOGA,6.0,1,1,,,,1,1,1,,1,,,,
D3ZKV4,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
H2QQ42,H2QQ42_PANTR,ENSPTRP00000028187,PANTR,5.0,1,1,,,,1,1,1,,,,,,
nan,nan,ENSMODP00000023611,MONDO,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCAFP00000006031,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q2LD37,K1109_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,1,,,,,,
A2AAE1,K1109_MOUSE,nan,MOUSE,5.0,1,1,,,,1,1,1,,,,,,
F6RX17,F6RX17_MACMU,ENSMMUP00000006075,MACMU,5.0,,,,,,1,1,1,,1,,,,1
B8JIA1,B8JIA1_DANRE,nan,DANRE,5.0,1,1,,,,1,1,1,,,,,,
H2RRI7,H2RRI7_TAKRU,ENSTRUP00000002753,TAKRU,4.0,,,,,,1,1,1,,1,,,,
C3ZSY8,C3ZSY8_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
A7SGI9,A7SGI9_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSCINP00000021966,CIOIN,4.0,,,,,,1,1,1,,1,,,,
A7SVA7,A7SVA7_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
nan,nan,ENSXETP00000002178,XENTR,4.0,,,,,,1,1,1,,1,,,,
F6XTB1,F6XTB1_ORNAN,ENSOANP00000023816,ORNAN,4.0,,,,,,1,1,1,,1,,,,
C4QLK4,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A2FNM8,A2FNM8_TRIVA,nan,TRIVA,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSBTAP00000017546,BOVIN,3.0,,,,,,1,1,,,1,,,,
E1BXK4,E1BXK4_CHICK,ENSGALP00000019326,CHICK,3.0,,,,,,1,1,1,,,,,,
B7P938,B7P938_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
B7PQC7,B7PQC7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9N3R9,Q9N3R9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000012389,BOVIN,1.0,,,,,,,,,,,,1,,
F6RWZ6,F6RWZ6_MACMU,ENSMMUP00000006076,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039560,RAT,1.0,,,,,,,,,,1,,,,
Q86KD7,Q86KD7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
