ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KEG1,Q5KEG1_CRYNJ,nan,CRYNJ,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B0Y9I5,B0Y9I5_ASPFC,nan,ASPFC,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q9Y7K4,YGI2_SCHPO,nan,SCHPO,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q89M94,Q89M94_BRADU,nan,BRADU,9.0,,1,1,,,,1,1,1,1,1,1,1,
Q12177,YL056_YEAST,nan,YEAST,9.0,,1,1,,,1,1,1,,1,1,1,1,
Q9F387,Q9F387_STRCO,nan,STRCO,8.0,,1,1,,,,1,1,1,1,1,,1,
Q7NKN8,Q7NKN8_GLOVI,nan,GLOVI,8.0,,1,1,,,,,1,1,1,1,1,1,
A7F0T8,A7F0T8_SCLS1,nan,SCLS1,7.0,,,1,,,,,1,,1,1,1,1,1
Q9RIU1,Q9RIU1_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,1,
B0YBI5,B0YBI5_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,,1
Q7NNC9,Q7NNC9_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
P77775,YFCH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7TTQ0,Q7TTQ0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q54W18,Q54W18_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P67232,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5M8N4,D39U1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7PRQ8,Q7PRQ8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A6VC52,A6VC52_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7UK53,Q7UK53_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q89JM2,Q89JM2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
H2SWH9,H2SWH9_TAKRU,ENSTRUP00000016767,TAKRU,2.0,,,,,,,,,,,,1,1,
Q89Z84,Q89Z84_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8EZH4,Q8EZH4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8F125,Q8F125_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8T0N5,Q8T0N5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9NRG7,D39U1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
