ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KD55,Q5KD55_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PI56,Q4PI56_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ELS3,A7ELS3_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P53320,MTM1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RY32,A7RY32_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0TXE5,Q0TXE5_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZGX5,C3ZGX5_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A2C4,Q5A2C4_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C6R5,Q6C6R5_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PX99,Q7PX99_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V9S5,A9V9S5_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9P7X9,YH66_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6QEH2,F6QEH2_CIOIN,ENSCINP00000018439,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NFV0,F1NFV0_CHICK,ENSGALP00000030590,CHICK,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q552L9,S2540_DICDI,nan,DICDI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q7SCR2,Q7SCR2_NEUCR,nan,NEUCR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F7AQY7,F7AQY7_ORNAN,ENSOANP00000006995,ORNAN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q09461,YQ51_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9D8K8,S2539_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000020901,CANFA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A9SXW2,A9SXW2_PHYPA,nan,PHYPA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0XRX1,B0XRX1_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6P316,S2540_XENTR,ENSXETP00000057574,XENTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
B7PUP9,B7PUP9_IXOSC,nan,IXOSC,10.0,1,1,,,1,,1,,1,1,1,1,1,1
H2QUV9,H2QUV9_PANTR,ENSPTRP00000033136,PANTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
F6QCC8,F6QCC8_MONDO,ENSMODP00000014469,MONDO,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q17QI7,S2539_BOVIN,ENSBTAP00000025926,BOVIN,9.0,,1,,,1,,1,1,1,,1,1,1,1
C4Q4L8,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2SID0,H2SID0_TAKRU,ENSTRUP00000012162,TAKRU,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9BZJ4,S2539_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7H3V4,F7H3V4_MACMU,ENSMMUP00000008907,MACMU,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7SXW0,S2539_DANRE,nan,DANRE,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q944H5,MTM1_ARATH,nan,ARATH,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9VI05,Q9VI05_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
B8BWA7,B8BWA7_THAPS,nan,THAPS,8.0,,,,,,1,1,1,1,,1,1,1,1
