ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C9X6,Q6C9X6_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5KCX3,Q5KCX3_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7ECK1,A7ECK1_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,,,1,,1,1,1
B0XNF4,B0XNF4_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,,,1,,,1,1
Q0TX54,Q0TX54_PHANO,nan,PHANO,6.0,1,,,,,1,1,,,1,,,1,1
Q7S9N7,Q7S9N7_NEUCR,nan,NEUCR,5.0,,,,,,1,1,,,1,,,1,1
H2URA9,H2URA9_TAKRU,ENSTRUP00000039482,TAKRU,2.0,,,,,,1,1,,,,,,,
F6S0W0,F6S0W0_XENTR,ENSXETP00000048096,XENTR,2.0,1,,,,,1,,,,,,,,
A2AKV6,A2AKV6_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q6DBV1,Q6DBV1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5XIC8,ALKB3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q32L00,ALKB3_BOVIN,ENSBTAP00000012522,BOVIN,1.0,,,,,,1,,,,,,,,
H9H7C1,H9H7C1_MONDO,ENSMODP00000024146,MONDO,1.0,,,,,,1,,,,,,,,
F7HUA6,F7HUA6_MACMU,ENSMMUP00000022750,MACMU,1.0,,,,,,1,,,,,,,,
H2Q3G1,H2Q3G1_PANTR,ENSPTRP00000006115,PANTR,1.0,,,,,,1,,,,,,,,
F7GCA9,F7GCA9_ORNAN,ENSOANP00000014659,ORNAN,1.0,,,,,,1,,,,,,,,
F6XTM9,F6XTM9_CIOIN,ENSCINP00000015923,CIOIN,1.0,,,,,,1,,,,,,,,
F6UZ53,F6UZ53_CANFA,ENSCAFP00000009944,CANFA,1.0,,,,,,1,,,,,,,,
E1C3L3,E1C3L3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
C3Y7G7,C3Y7G7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8CDM4,B8CDM4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C4G3,B8C4G3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7SAR6,A7SAR6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q96Q83,ALKB3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
