ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K9R2,Q5K9R2_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,,,,,1,,,
F7BMG3,F7BMG3_CIOIN,ENSCINP00000024434,CIOIN,2.0,1,,,,,1,,,,,,,,
F7FVR9,F7FVR9_MONDO,ENSMODP00000018655,MONDO,1.0,,,,,,,,,,,1,,,
G3V909,ATF6A_RAT,ENSRNOP00000032766,RAT,1.0,,,,,,,,,,,1,,,
H2Q0H3,H2Q0H3_PANTR,ENSPTRP00000002668,PANTR,1.0,,,,,,,,,,,1,,,
H2RCD1,H2RCD1_PANTR,ENSPTRP00000057131,PANTR,1.0,,,,,,,,,,,1,,,
H2SVD4,H2SVD4_TAKRU,ENSTRUP00000016372,TAKRU,1.0,,,,,,,,,,,1,,,
H2TH47,H2TH47_TAKRU,ENSTRUP00000023996,TAKRU,1.0,,,,,,1,,,,,,,,
H2UC15,H2UC15_TAKRU,ENSTRUP00000034483,TAKRU,1.0,,,,,,,,,,,1,,,
O22763,BZP10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O35451,ATF6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P18850,ATF6A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0U3H6,Q0U3H6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q4P8Q4,Q4P8Q4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5AB69,Q5AB69_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A0FLQ8,A0FLQ8_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q5RH85,Q5RH85_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TNC6,Q5TNC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
