ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KAS2,Q5KAS2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S5V0,Q7S5V0_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y8Z9,B0Y8Z9_ASPFC,nan,ASPFC,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q8TJK1,Q8TJK1_METAC,nan,METAC,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B0RA90,B0RA90_HALS3,nan,HALS3,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B8C7I4,B8C7I4_THAPS,nan,THAPS,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q7UPS8,Q7UPS8_RHOBA,nan,RHOBA,8.0,1,1,,,,,1,1,1,1,,1,1,
B0Y0E8,B0Y0E8_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
F7D0U5,F7D0U5_ORNAN,ENSOANP00000002637,ORNAN,7.0,1,1,,,,1,1,1,1,1,,,,
Q55907,Q55907_SYNY3,nan,SYNY3,7.0,1,,,,,,1,1,1,1,,1,1,
F6ZIX6,F6ZIX6_CIOIN,ENSCINP00000027827,CIOIN,6.0,1,,,,,1,1,1,1,1,,,,
B0Y9I1,B0Y9I1_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
Q7NG19,Q7NG19_GLOVI,nan,GLOVI,6.0,1,,,,,,,1,1,1,,1,1,
Q9RKI0,Q9RKI0_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,1,1,,,,
Q9HBK9,AS3MT_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,1,,,1,
A9V2V4,A9V2V4_MONBE,nan,MONBE,5.0,1,,,,,1,1,,,,,1,1,
H2Q437,H2Q437_PANTR,ENSPTRP00000006699,PANTR,5.0,,,,,,1,1,1,1,1,,,,
F1NCJ8,F1NCJ8_CHICK,ENSGALP00000013184,CHICK,5.0,,,,,,1,1,1,1,1,,,,
F7DBC7,F7DBC7_MACMU,ENSMMUP00000010070,MACMU,5.0,,,,,,1,1,1,1,1,,,,
F1PSC9,F1PSC9_CANFA,ENSCAFP00000015137,CANFA,5.0,,,,,,1,1,1,1,1,,,,
A7RZM6,A7RZM6_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,1,,,1,
Q91WU5,AS3MT_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,1,,,,
Q8VHT6,AS3MT_RAT,nan,RAT,5.0,,,,,,1,1,1,1,1,,,,
F7EFQ2,F7EFQ2_XENTR,ENSXETP00000020855,XENTR,5.0,,,,,,1,1,1,1,1,,,,
Q58DQ0,Q58DQ0_BOVIN,ENSBTAP00000047294,BOVIN,4.0,,,,,,1,1,1,1,,,,,
A2FK19,A2FK19_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,1,,,,,
Q29R95,Q29R95_DANRE,nan,DANRE,4.0,,,,,,1,1,1,1,,,,,
C3ZE13,C3ZE13_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
A7RZB0,A7RZB0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,1,,,,
Q08C90,Q08C90_DANRE,nan,DANRE,3.0,,,,,,,,1,1,1,,,,
O06190,O06190_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
A2DVE6,A2DVE6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
P96576,YDAC_BACSU,nan,BACSU,2.0,1,,,,,,1,,,,,,,
Q54BE3,Q54BE3_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5AP61,Q5AP61_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,2.0,,,,,,1,1,,,,,,,
Q7NNV3,Q7NNV3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89MG4,Q89MG4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89P97,Q89P97_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q97WC7,CBIT_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
O01593,O01593_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
P65346,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
B5YJB5,B5YJB5_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
B8E1A7,PRMA_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
E1BBT7,E1BBT7_BOVIN,ENSBTAP00000038159,BOVIN,2.0,,,,,,,,,1,1,,,,
B5YKY4,B5YKY4_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A7SJF3,A7SJF3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
