ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KCJ3,Q5KCJ3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHV2,A7EHV2_SCLS1,nan,SCLS1,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q0UX93,Q0UX93_PHANO,nan,PHANO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q749Q9,Q749Q9_GEOSL,nan,GEOSL,9.0,1,1,,1,,,1,1,1,,1,1,,1
Q7UUG2,Q7UUG2_RHOBA,nan,RHOBA,8.0,1,,,1,,,1,1,1,,1,1,,1
Q8F457,Q8F457_LEPIN,nan,LEPIN,7.0,1,1,,,,,1,1,1,,1,,,1
A6V775,A6V775_PSEA7,nan,PSEA7,6.0,1,,,,,,1,1,1,,1,1,,
Q9Y7P6,MUG72_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,1,1,1,,,
A9WJS5,A9WJS5_CHLAA,nan,CHLAA,6.0,,,1,1,,,,1,1,,1,1,,
Q5AA38,Q5AA38_CANAL,nan,CANAL,5.0,1,,,,,,1,,1,1,,1,,
Q6C092,Q6C092_YARLI,nan,YARLI,5.0,1,,,,,,1,,1,1,,1,,
Q7S4X9,Q7S4X9_NEUCR,nan,NEUCR,4.0,1,1,,,,,,,1,,,1,,
Q50648,nan,nan,nan,4.0,,,,1,,,1,,1,,,1,,
Q07589,YD144_YEAST,nan,YEAST,4.0,,,,,,,1,,1,1,,1,,
O31717,YKPB_BACSU,nan,BACSU,3.0,,,,,,,,,1,,1,1,,
B0Y4Z8,B0Y4Z8_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSXETP00000054445,XENTR,3.0,,,,,,,,,1,,1,1,,
Q89LE0,Q89LE0_BRADU,nan,BRADU,3.0,,,,,,,,,1,,1,1,,
Q89GE9,Q89GE9_BRADU,nan,BRADU,3.0,,,,,,,1,,1,,,1,,
Q89WT9,Q89WT9_BRADU,nan,BRADU,3.0,,,,,,,,,1,,1,1,,
B0R412,B0R412_HALS3,nan,HALS3,3.0,,,,,,,1,,1,,,1,,
A9WEJ2,A9WEJ2_CHLAA,nan,CHLAA,3.0,,,,,,,1,,1,,,1,,
Q8A338,Q8A338_BACTN,nan,BACTN,3.0,,,,,,,,,1,,1,1,,
Q9RJH2,Q9RJH2_STRCO,nan,STRCO,3.0,,,,1,,,,,1,,1,,,
Q89QI1,Q89QI1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q7SFS1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q7S6K3,Q7S6K3_NEUCR,nan,NEUCR,2.0,,,,,,,1,,1,,,,,
Q89Y21,Q89Y21_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q6C8E0,Q6C8E0_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
Q89Y38,Q89Y38_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q8F083,Q8F083_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,1,,
Q54LH3,Q54LH3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2G0I0,A2G0I0_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,1,,
B5YGJ8,B5YGJ8_THEYD,nan,THEYD,2.0,,,,,,,,,1,,,1,,
Q03088,SVL3_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
B0YDI4,B0YDI4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A9WF76,A9WF76_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,1,,
O67619,PANE_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,,1,,
P0A9J4,PANE_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
A9WEF5,A9WEF5_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,1,,
B0XXH5,B0XXH5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
B0XX44,B0XX44_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q09894,YAI7_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
A7EIX4,A7EIX4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A7EQA6,A7EQA6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9HDU6,PANE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A6VB69,A6VB69_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
B0XMF7,B0XMF7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XWE8,B0XWE8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9ZBV6,Q9ZBV6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7F5S3,A7F5S3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q4PHY0,Q4PHY0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B0XZ00,B0XZ00_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A2H0N5,A2H0N5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7SBC9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O34661,PANE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P37304,PAM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q6C0X8,Q6C0X8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5JGC2,Q5JGC2_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5AK14,Q5AK14_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0U463,Q0U463_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q59TV6,Q59TV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0V061,Q0V061_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4P605,Q4P605_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
