ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K9X3,Q5K9X3_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4P165,Q4P165_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7S1D3,Q7S1D3_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7EKC4,A7EKC4_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,,1
B0YAH8,B0YAH8_ASPFC,nan,ASPFC,8.0,1,1,1,,,1,1,1,,1,,,1,
Q0USN0,Q0USN0_PHANO,nan,PHANO,7.0,1,,1,,,1,1,1,,1,,,1,
Q0UG57,Q0UG57_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,,1
A7EE02,A7EE02_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,1,,
B0Y790,B0Y790_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,,,,1
B8BR37,B8BR37_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
O67072,O67072_AQUAE,nan,AQUAE,2.0,1,1,,,,,,,,,,,,
B8BRR3,B8BRR3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q54CP6,Q54CP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
