ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KCU3,Q5KCU3_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EVF3,A7EVF3_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7SEW3,Q7SEW3_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0XYP5,B0XYP5_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,,1,1,1,,1,1
A7RK53,A7RK53_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6UEE4,F6UEE4_CIOIN,ENSCINP00000005260,CIOIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B7PD50,B7PD50_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q9BIC2,Q9BIC2_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
P87143,YDMD_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,,1,1,1,,1,
Q7PPM1,Q7PPM1_ANOGA,nan,ANOGA,9.0,1,,,,1,1,1,1,1,1,1,,,1
A4IGK4,RBM5_XENTR,ENSXETP00000015911,XENTR,9.0,1,1,,,1,1,,1,1,1,1,,,1
H2T7V4,H2T7V4_TAKRU,ENSTRUP00000020744,TAKRU,8.0,,1,,,1,1,1,1,1,,1,,,1
A9URA0,A9URA0_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,1,1,1,,,1
B8CA61,B8CA61_THAPS,nan,THAPS,8.0,1,1,,,1,1,1,,,1,1,,,1
Q91YE7,RBM5_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,1,,1,,,1
Q8VYR8,Q8VYR8_ARATH,nan,ARATH,7.0,1,1,,,1,,,,1,1,1,,,1
nan,nan,ENSOANP00000010467,ORNAN,7.0,,,,,1,1,1,1,1,,1,,,1
P52756,RBM5_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,1,,1,,1,1
nan,nan,ENSMODP00000027883,MONDO,7.0,,1,,,1,1,,1,1,,1,,,1
E1BXK5,E1BXK5_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,1,,1,,,1
Q4PB58,Q4PB58_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,1,,1,,
H2QMN1,H2QMN1_PANTR,ENSPTRP00000025795,PANTR,6.0,,,,,1,1,,1,1,,1,,,1
Q1RMU5,RBM5_BOVIN,ENSBTAP00000008305,BOVIN,6.0,,,,,1,1,,1,1,,1,,,1
F7CDY6,F7CDY6_MACMU,ENSMMUP00000006530,MACMU,6.0,,,,,1,1,,1,1,,1,,,1
F1R9N7,F1R9N7_DANRE,ENSDARP00000101483,DANRE,6.0,1,1,,,,1,1,,1,,1,,,
B2GV05,RBM5_RAT,nan,RAT,6.0,,,,,1,1,,1,1,,1,,,1
nan,nan,ENSCAFP00000021928,CANFA,6.0,,,,,1,1,,1,1,,1,,,1
Q8IPW6,Q8IPW6_DROME,nan,DROME,6.0,,,,,1,,1,1,1,,1,,,1
C4PZE5,nan,nan,nan,6.0,,,,,1,1,1,,1,,1,,,1
Q55EN0,Q55EN0_DICDI,nan,DICDI,5.0,1,1,,,1,,,,,1,1,,,
F7BRT1,F7BRT1_MACMU,ENSMMUP00000041102,MACMU,5.0,,1,,,,,1,,1,,1,,,1
P98175,RBM10_HUMAN,nan,HUMAN,5.0,,1,,,,,1,,1,,1,,,1
Q8SZM4,Q8SZM4_DROME,nan,DROME,5.0,,,,,,1,,1,1,,1,,,1
F1PDM2,F1PDM2_CANFA,ENSCAFP00000021924,CANFA,4.0,,,,,,,1,,1,,1,,,1
A9RWI0,A9RWI0_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,1,1,,,
F7D4U6,F7D4U6_MONDO,ENSMODP00000013327,MONDO,4.0,,,,,,,1,,1,,1,,,1
F7EC91,F7EC91_ORNAN,ENSOANP00000007216,ORNAN,4.0,,1,,,,,,,1,,1,,,1
P70501,RBM10_RAT,nan,RAT,4.0,,,,,,,1,,1,,1,,,1
F1MFZ9,F1MFZ9_BOVIN,ENSBTAP00000003758,BOVIN,4.0,,,,,,,1,,1,,1,,,1
nan,nan,ENSRNOP00000041923,RAT,3.0,,,,,,,,,1,,1,,,1
H2QYI6,H2QYI6_PANTR,ENSPTRP00000037485,PANTR,3.0,,,,,,,1,,1,,,,,1
A9S0V2,A9S0V2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
H2TM22,H2TM22_TAKRU,ENSTRUP00000025727,TAKRU,3.0,,,,,,,,,1,,1,,,1
E1BC65,E1BC65_BOVIN,ENSBTAP00000008300,BOVIN,3.0,1,,,,,,,,1,,1,,,
H2TSP3,H2TSP3_TAKRU,ENSTRUP00000027701,TAKRU,2.0,,,,,,,,,1,,1,,,
E2R8Z4,E2R8Z4_CANFA,ENSCAFP00000016079,CANFA,2.0,,,,,,,,,1,,1,,,
C3YZJ2,C3YZJ2_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
E1BZU3,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
D4ACW0,D4ACW0_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q3ULB0,Q3ULB0_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F7EIT0,F7EIT0_MONDO,ENSMODP00000015423,MONDO,2.0,,,,,,,,,1,,1,,,
H2QMN0,H2QMN0_PANTR,ENSPTRP00000025792,PANTR,2.0,,,,,,,,,1,,1,,,
P78332,RBM6_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F7E7A7,F7E7A7_MACMU,ENSMMUP00000004658,MACMU,2.0,,,,,,,,,1,,1,,,
