ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KBB8,Q5KBB8_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P2X1,Q4P2X1_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7SVN4,A7SVN4_NEMVE,nan,NEMVE,7.0,1,1,,,1,1,,,,,1,1,1,
O60174,SFC6_SCHPO,nan,SCHPO,7.0,1,,,,,1,1,1,1,,,,1,1
Q8BL74,TF3C2_MOUSE,nan,MOUSE,7.0,1,1,,,1,1,1,,,,1,,1,
Q6CBK0,Q6CBK0_YARLI,nan,YARLI,7.0,1,1,,,,1,1,,1,,,,1,1
H2TXE9,H2TXE9_TAKRU,ENSTRUP00000029358,TAKRU,7.0,1,1,,,1,1,1,,,,1,,1,
nan,nan,ENSXETP00000000328,XENTR,7.0,1,1,,,1,1,1,,,,1,,1,
B0XXW2,B0XXW2_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,,1,,,,1,1
Q06339,TFC6_YEAST,nan,YEAST,6.0,1,1,,,,1,,,1,,,,1,1
Q0UJ64,Q0UJ64_PHANO,nan,PHANO,6.0,1,1,,,,1,1,,1,,,,1,
B0JZL3,B0JZL3_DANRE,nan,DANRE,6.0,1,1,,,1,1,,,,,1,,1,
F1MEI8,F1MEI8_BOVIN,ENSBTAP00000022977,BOVIN,6.0,,,,1,1,1,1,,,,1,,1,
Q8WUA4,TF3C2_HUMAN,nan,HUMAN,5.0,,,,1,1,1,,,,,1,,1,
Q5PQP7,Q5PQP7_RAT,nan,RAT,5.0,,,,,1,1,1,,,,1,,1,
E2RK83,E2RK83_CANFA,ENSCAFP00000007285,CANFA,5.0,,,,,1,1,1,,,,1,,1,
H2QHM6,H2QHM6_PANTR,ENSPTRP00000020208,PANTR,5.0,,,,1,1,1,,,,,1,,1,
F7EHR6,F7EHR6_MONDO,ENSMODP00000019563,MONDO,5.0,,,,,1,1,1,,,,1,,1,
F7B990,F7B990_MACMU,ENSMMUP00000013768,MACMU,5.0,,,,1,1,1,,,,,1,,1,
C3ZTY1,C3ZTY1_BRAFL,nan,BRAFL,4.0,,,,,1,1,1,,,,1,,,
Q59WH6,Q59WH6_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,,1,1
Q54WL4,Q54WL4_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q7S0E2,Q7S0E2_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
F6U313,F6U313_ORNAN,ENSOANP00000020320,ORNAN,2.0,1,,,,,1,,,,,,,,
F6ZZV7,F6ZZV7_CIOIN,ENSCINP00000029393,CIOIN,1.0,,,,,,1,,,,,,,,
D4A1Z4,D4A1Z4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F6ZZW3,F6ZZW3_CIOIN,ENSCINP00000029392,CIOIN,1.0,,,,,,,,,,,,1,,
