ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KBY3,Q5KBY3_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P51979,HFM1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5AHI6,Q5AHI6_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D3Z4R1,HFM1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2PYH4,HFM1_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q7S600,Q7S600_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7F217,A7F217_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0XM16,B0XM16_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4P954,Q4P954_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0UNS2,Q0UNS2_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2RCF9,H2RCF9_PANTR,ENSPTRP00000057235,PANTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A2BIH3,A2BIH3_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5TNG3,Q5TNG3_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9V745,A9V745_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5D892,MER3_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,,1,1,1,1
A2DQY6,A2DQY6_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSCINP00000024621,CIOIN,7.0,,,,,1,,1,,1,,1,1,1,1
A9S1G6,A9S1G6_PHYPA,nan,PHYPA,7.0,,,,,1,,1,,1,,1,1,1,1
Q4Q5E2,Q4Q5E2_LEIMA,nan,LEIMA,5.0,,,,,1,,1,,,,1,,1,1
nan,nan,ENSBTAP00000048910,BOVIN,4.0,,,,,,,1,,1,,,1,,1
C3YAZ8,C3YAZ8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
B0R7C2,B0R7C2_HALS3,nan,HALS3,3.0,,,,,1,,,,,,1,,,1
A7SN39,A7SN39_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
B8CG42,B8CG42_THAPS,nan,THAPS,3.0,,,,,,,1,,,,,1,,1
O86821,O86821_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q5JF65,Q5JF65_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q8TL39,HELS_METAC,nan,METAC,2.0,1,,,,,,,1,,,,,,
Q89V99,Q89V99_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
B1L6M0,B1L6M0_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
D4A4G4,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
D4ABI8,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
E1C287,E1C287_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F6XFF1,F6XFF1_MACMU,ENSMMUP00000017352,MACMU,2.0,,,,,,,,,,,,1,,1
A9WDY5,A9WDY5_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
Q58796,Y1401_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q8TQX6,Q8TQX6_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q5JGV6,HELS_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000029932,CANFA,1.0,,,,,,,,,,,,,,1
A6V9P5,A6V9P5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q58524,HELS_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q97VY9,HELS_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q7UX43,Q7UX43_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
C4Q018,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B5YJ70,B5YJ70_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q4QGA4,Q4QGA4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F7GW62,F7GW62_MACMU,ENSMMUP00000039763,MACMU,1.0,,,,,,,,,,,,1,,
E1C283,E1C283_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RST3,E2RST3_CANFA,ENSCAFP00000013398,CANFA,1.0,,,,,,,1,,,,,,,
E9PT19,E9PT19_RAT,ENSRNOP00000002974,RAT,1.0,,,,,,,,1,,,,,,
F1NMU1,F1NMU1_CHICK,ENSGALP00000024026,CHICK,1.0,,,,,,,1,,,,,,,
F7EBB6,F7EBB6_ORNAN,ENSOANP00000007413,ORNAN,1.0,,,,,,,,,,,,1,,
F7EYE0,F7EYE0_ORNAN,ENSOANP00000028086,ORNAN,1.0,,,,,,,,,,,,,,1
O67347,O67347_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q10701,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O86686,O86686_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
P50830,YPRA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B7Q988,B7Q988_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
P52126,YFJK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P95949,HELX_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
P96901,P96901_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
H2S509,H2S509_TAKRU,ENSTRUP00000007481,TAKRU,1.0,,,,,,,,,,,,1,,
