ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KDM4,Q5KDM4_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,8.0,1,,,,,1,1,1,1,1,,1,,1
Q7PTF4,Q7PTF4_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,1,,,
Q92988,DLX4_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,1,,,
P70396,DLX5_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,1,,,
F6UHJ1,F6UHJ1_MACMU,ENSMMUP00000023235,MACMU,3.0,,,,,,1,1,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,3.0,,1,,,,1,1,,,,,,,
P20009,DLL_DROME,nan,DROME,3.0,,,,,,1,1,,,,1,,,
C4Q581,nan,nan,nan,3.0,,,,,,1,1,,,,1,,,
H2QDE1,H2QDE1_PANTR,ENSPTRP00000015939,PANTR,3.0,,,,,,1,1,,,,1,,,
Q18273,HM43_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,1,,,
F7FUE8,F7FUE8_MONDO,ENSMODP00000015160,MONDO,3.0,,,,,,1,1,,,,1,,,
G3V669,G3V669_RAT,ENSRNOP00000002078,RAT,2.0,,,,,,,1,,,,1,,,
E2R0R6,E2R0R6_CANFA,ENSCAFP00000017172,CANFA,2.0,,,,,1,,,,,,1,,,
P50577,DLX5_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
E2RJY3,E2RJY3_CANFA,ENSCAFP00000003194,CANFA,2.0,,,,,,1,,,,,1,,,
Q6GLH9,Q6GLH9_XENTR,ENSXETP00000036133,XENTR,2.0,,,,,,1,,,,,1,,,
