ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PIB0,Q4PIB0_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KPQ1,Q5KPQ1_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y4I4,B0Y4I4_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7ENI7,A7ENI7_SCLS1,nan,SCLS1,9.0,1,,,1,,1,1,1,1,1,,,1,1
Q7S6A0,Q7S6A0_NEUCR,nan,NEUCR,8.0,1,,,,,1,1,1,1,1,,1,1,
A7SJ86,A7SJ86_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,,1,,,1,1,
A9RSG1,A9RSG1_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
B8BS26,B8BS26_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
Q0UHW3,Q0UHW3_PHANO,nan,PHANO,2.0,,,,,,1,,,,1,,,,
Q8L3S7,Q8L3S7_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
Q9SLC8,Q9SLC8_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
A9TBX0,A9TBX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
