ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PBZ1,Q4PBZ1_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q5KKK9,Q5KKK9_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2T026,H2T026_TAKRU,ENSTRUP00000018014,TAKRU,8.0,1,1,,,,1,1,1,,1,1,,,1
E1BDM3,E1BDM3_BOVIN,ENSBTAP00000031539,BOVIN,7.0,1,,,,,1,1,1,,1,1,,,1
Q6C397,Q6C397_YARLI,nan,YARLI,7.0,,,,,1,1,1,,,1,1,1,,1
Q55FY4,Q55FY4_DICDI,nan,DICDI,7.0,1,,,,1,1,1,,,1,1,,,1
E2RLW1,E2RLW1_CANFA,ENSCAFP00000022267,CANFA,6.0,1,,,,,1,1,,,1,1,,,1
B8CEB7,B8CEB7_THAPS,nan,THAPS,6.0,,,,,1,1,1,,,1,1,,,1
F7FUU1,F7FUU1_MACMU,ENSMMUP00000014098,MACMU,6.0,1,,,,,1,1,,,1,1,,,1
B7PDT5,B7PDT5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,1,,,1
H2PY75,H2PY75_PANTR,ENSPTRP00000000483,PANTR,6.0,1,,,,,1,1,,,1,1,,,1
B1AZ99,OTUD3_MOUSE,nan,MOUSE,6.0,1,,,,,1,1,,,1,1,,,1
A9V797,A9V797_MONBE,nan,MONBE,6.0,,,,,1,1,1,,,1,1,,,1
A9TC98,A9TC98_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,,1,,,1
Q5T2D3,OTUD3_HUMAN,nan,HUMAN,6.0,1,,,,,1,1,,,1,1,,,1
D4A7M3,D4A7M3_RAT,nan,RAT,6.0,1,,,,,1,1,,,1,1,,,1
C4PXQ7,nan,nan,nan,5.0,,,,,,1,1,,,1,1,,,1
E1BZZ4,E1BZZ4_CHICK,nan,CHICK,5.0,,,,,,1,1,,,1,1,,,1
Q6NW80,Q6NW80_DANRE,nan,DANRE,5.0,,,,,,1,1,,,1,1,,,1
A7ET71,A7ET71_SCLS1,nan,SCLS1,5.0,,,,,1,1,1,,,,1,1,,
B0Y0X5,B0Y0X5_ASPFC,nan,ASPFC,5.0,1,,,,1,1,1,,,,1,,,
A7SPI8,A7SPI8_NEMVE,nan,NEMVE,4.0,,,,,,1,,,,1,1,,,1
F7C3N8,F7C3N8_ORNAN,ENSOANP00000008656,ORNAN,4.0,,,,,,1,1,,,,1,,,1
F7AFT9,F7AFT9_MONDO,ENSMODP00000019844,MONDO,4.0,,,,,,1,1,,,,1,,,1
Q8GSJ9,Q8GSJ9_ARATH,nan,ARATH,4.0,,,,,1,1,,,,,1,,,1
Q7PYS5,Q7PYS5_ANOGA,nan,ANOGA,3.0,1,,,,,1,1,,,,,,,
Q0UH07,Q0UH07_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
A9SJ75,A9SJ75_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
Q3E6R6,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q8IJ91,Q8IJ91_PLAF7,nan,PLAF7,3.0,,,,,,1,,,,1,,,,1
C3XXU3,C3XXU3_BRAFL,nan,BRAFL,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSCINP00000003628,CIOIN,3.0,,,,,,1,1,,,,,,,1
Q7Q7X5,Q7Q7X5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B2RRE7,OTUD4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A8KB84,A8KB84_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9VTK7,Q9VTK7_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000029247,CIOIN,2.0,,,,,,,,,,,1,,,1
Q01804,OTUD4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P10383,OTU_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
