ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KIW2,Q5KIW2_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4P5K8,Q4P5K8_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7S1T2,Q7S1T2_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7F4C1,A7F4C1_SCLS1,nan,SCLS1,9.0,1,,,,,1,1,1,1,1,,1,1,1
B0Y3K3,B0Y3K3_ASPFC,nan,ASPFC,9.0,1,,,1,,1,1,1,1,1,,,1,1
Q0TYN2,Q0TYN2_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
O14085,SEC72_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,1,1,,,1,1
Q6CA90,Q6CA90_YARLI,nan,YARLI,6.0,,,,,,1,1,1,1,1,,,1,
P39742,SEC72_YEAST,nan,YEAST,3.0,,,,,,,,,1,1,,,1,
Q59SJ2,Q59SJ2_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
A7T242,A7T242_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6SH46,F6SH46_ORNAN,ENSOANP00000028530,ORNAN,1.0,,,,,,,,,1,,,,,
O88196,TTC3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8H0X2,Q8H0X2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000021016,CIOIN,1.0,,,,,,,,,1,,,,,
