ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KAP4,Q5KAP4_CRYNJ,nan,CRYNJ,9.0,1,,,,,1,1,1,1,1,,1,1,1
P36532,RM37_YEAST,nan,YEAST,8.0,1,,,,,1,1,1,1,1,,1,1,
Q59VH8,Q59VH8_CANAL,nan,CANAL,7.0,1,,,,,1,1,,1,1,,1,1,
Q6C197,Q6C197_YARLI,nan,YARLI,7.0,1,,,,,1,1,,1,1,,1,1,
A7F8J5,A7F8J5_SCLS1,nan,SCLS1,6.0,1,,,,,1,1,,,1,,1,1,
Q7SCZ3,Q7SCZ3_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,,1,1
B0XYK2,B0XYK2_ASPFC,nan,ASPFC,5.0,,,,,,1,1,,,1,,,1,1
Q0UUD0,Q0UUD0_PHANO,nan,PHANO,5.0,,,,,,1,1,,,1,,,1,1
Q4PD74,Q4PD74_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,1,,
Q9Y7U8,RM37_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,,,1,
A7RS73,A7RS73_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3YBA0,C3YBA0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q9S799,Q9S799_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
