ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KCK8,Q5KCK8_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0U657,Q0U657_PHANO,nan,PHANO,9.0,1,1,,1,,1,1,1,1,,,1,1,
B0XS92,B0XS92_ASPFC,nan,ASPFC,9.0,1,1,,1,,1,1,1,1,,,1,1,
A7F6S0,A7F6S0_SCLS1,nan,SCLS1,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q6C7A3,Q6C7A3_YARLI,nan,YARLI,8.0,1,1,,1,,1,,1,1,,,1,1,
Q7S9W2,Q7S9W2_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,,1,1,
Q4P0Z7,Q4P0Z7_USTMA,nan,USTMA,7.0,1,,1,1,,1,,1,1,,,1,,
P87178,YB1D_SCHPO,nan,SCHPO,6.0,1,1,,1,,,,,1,,1,,1,
Q59YD4,Q59YD4_CANAL,nan,CANAL,6.0,1,,,,,,1,,1,,1,1,1,
F6UUF9,F6UUF9_CIOIN,ENSCINP00000023232,CIOIN,5.0,1,,,,,1,,1,,,,1,1,
P40557,EPS1_YEAST,nan,YEAST,5.0,,,,,,1,,1,1,,,1,1,
Q6PFL9,Q6PFL9_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
A9S8A5,A9S8A5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
E2RTZ3,E2RTZ3_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,1,1,1,
Q8NBS9,TXND5_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q7QEL4,Q7QEL4_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,,,1
B8A5U6,B8A5U6_DANRE,nan,DANRE,3.0,,,,1,,,,,,,,1,1,
Q94F09,PDI52_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
C7G009,C7G009_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
B7PHA0,B7PHA0_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
Q9N4L6,Q9N4L6_CAEEL,nan,CAEEL,3.0,,,,1,,,,,,,,1,1,
H2SRJ4,H2SRJ4_TAKRU,ENSTRUP00000015031,TAKRU,3.0,,,,,,1,1,1,,,,,,
F7E4H1,F7E4H1_MACMU,ENSMMUP00000028456,MACMU,3.0,,,,,,1,1,1,,,,,,
Q9VYV3,Q9VYV3_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
Q4PFU9,Q4PFU9_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,,1,,
F6UIK4,F6UIK4_XENTR,ENSXETP00000034107,XENTR,2.0,,,,,,,,,,,,1,1,
H2QEN9,H2QEN9_PANTR,ENSPTRP00000017161,PANTR,2.0,,,,,,,,,,,,1,1,
P0AA25,THIO_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
O13811,PDI2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
H2TAS5,H2TAS5_TAKRU,ENSTRUP00000021765,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7Q792,Q7Q792_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3XU97,C3XU97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D3ZZC1,D3ZZC1_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F7F8A3,F7F8A3_MACMU,ENSMMUP00000023317,MACMU,2.0,,,,,,,,,,,,1,1,
F6XYF4,F6XYF4_ORNAN,ENSOANP00000011421,ORNAN,2.0,,,,,,1,,1,,,,,,
F1MKS3,F1MKS3_BOVIN,ENSBTAP00000025617,BOVIN,2.0,,,,,,1,,1,,,,,,
Q6P4L2,Q6P4L2_XENTR,ENSXETP00000044191,XENTR,2.0,,,,,,1,,1,,,,,,
F1P212,F1P212_CHICK,ENSGALP00000022309,CHICK,2.0,,,,,,,,,,,,1,1,
F1PHP1,F1PHP1_CANFA,ENSCAFP00000014084,CANFA,2.0,,,,,,1,,1,,,,,,
F1PIX5,F1PIX5_CANFA,ENSCAFP00000000054,CANFA,2.0,,,,,,,,,,,,1,1,
F7CVH0,F7CVH0_MONDO,ENSMODP00000026738,MONDO,2.0,,,,,,,,,,,,1,1,
Q5ZIM7,Q5ZIM7_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
Q869Q9,Q869Q9_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
F6U9V9,F6U9V9_MONDO,ENSMODP00000012554,MONDO,2.0,,,,,,1,,1,,,,,,
H2SH81,H2SH81_TAKRU,ENSTRUP00000011763,TAKRU,2.0,,,,,,,,,,,,1,1,
Q961B9,Q961B9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8II88,Q8II88_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000058138,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000056369,PANTR,2.0,,,,,,1,,1,,,,,,
Q96JJ7,TMX3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A6QL97,A6QL97_BOVIN,ENSBTAP00000009957,BOVIN,2.0,,,,,,,,,,,,1,1,
Q91W90,TXND5_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
A7S406,A7S406_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SNX3,A7SNX3_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
C3YQ12,C3YQ12_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q8BXZ1,TMX3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A9UX07,A9UX07_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q7PM55,Q7PM55_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9ZPE9,APRL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q059,Q4Q059_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9P4X1,YKV5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9RYY9,Q9RYY9_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9SA00,APRL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VI96,Q9VI96_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4PDL1,Q4PDL1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9WZX2,Q9WZX2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q3T0L2,ERP44_BOVIN,ENSBTAP00000012930,BOVIN,1.0,,,,,,,,,,,1,,,
Q9XTU8,Q9XTU8_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q17967,PDI1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4Q9C8,Q4Q9C8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q17688,TXNDL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q12404,MPD1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0UJI3,Q0UJI3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022567,CIOIN,1.0,,,,,,,,,,,1,,,
Q0UE24,Q0UE24_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035601,MONDO,1.0,,,,,,,,,,,1,,,
Q0IIP9,Q0IIP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P92981,APR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P92980,APR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A5L0,Q8A5L0_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9L2A3,Q9L2A3_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9D1Q6,ERP44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8II23,Q8II23_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9BS26,ERP44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PUU0,Q7PUU0_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7M1B9,THIO_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q6PKC3,TXD11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IIV8,Q8IIV8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKB2,Q8IKB2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8K2W3,TXD11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P92979,APR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q90WA5,Q90WA5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7Q4G6,Q7Q4G6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q4R7,Q7Q4R7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6P3G9,Q6P3G9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CC54,Q6CC54_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q92249,ERP38_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q66GQ3,PDI16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93YX4,APRL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5VLR5,Q5VLR5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8I2V9,Q8I2V9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q95TL8,Q95TL8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86IA3,PDI1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5JE30,Q5JE30_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5A9W8,Q5A9W8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q84JN1,APRL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2D9R2,A2D9R2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
