ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KMF4,Q5KMF4_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4P589,Q4P589_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9UR72,A9UR72_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
O74507,YJD4_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0U0G2,Q0U0G2_PHANO,nan,PHANO,10.0,1,1,,1,,1,1,1,1,1,,,1,1
B0XU09,B0XU09_ASPFC,nan,ASPFC,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A7F4Y1,A7F4Y1_SCLS1,nan,SCLS1,9.0,1,,,,,1,1,1,1,1,,1,1,1
E9AD69,E9AD69_LEIMA,nan,LEIMA,8.0,1,,1,1,,1,1,,1,1,,,,1
B8C953,B8C953_THAPS,nan,THAPS,8.0,1,,,1,,1,1,,1,1,,1,,1
Q7RX70,Q7RX70_NEUCR,nan,NEUCR,7.0,1,,,,,1,1,,1,1,,,1,1
A9S1I7,A9S1I7_PHYPA,nan,PHYPA,4.0,1,,,,,1,,,,1,,,,1
O81042,O81042_ARATH,nan,ARATH,4.0,1,,,,,1,,,,1,,,,1
Q9VSM5,Q9VSM5_DROME,nan,DROME,2.0,,,,,,1,,,,,,,1,
C3XUG2,C3XUG2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7RVP1,A7RVP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7Q6P7,Q7Q6P7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A7RQ30,A7RQ30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2FTW2,A2FTW2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
