ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K7N3,Q5K7N3_CRYNJ,nan,CRYNJ,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q4P1V5,Q4P1V5_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,1,,,,1
Q0UVV1,Q0UVV1_PHANO,nan,PHANO,2.0,,,,1,,,,,,,,,1,
A2FU10,A2FU10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B0Y9S9,B0Y9S9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
C1LZP9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7BTF0,F7BTF0_XENTR,ENSXETP00000026862,XENTR,1.0,,,,,,1,,,,,,,,
O15083,ERC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P92021,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PTH9,Q7PTH9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7S304,BRE1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000048638,BOVIN,1.0,,,,,,1,,,,,,,,
