ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KDU1,Q5KDU1_CRYNJ,nan,CRYNJ,8.0,1,,1,1,,1,1,,1,1,,1,,
Q4P9Y8,Q4P9Y8_USTMA,nan,USTMA,7.0,1,,,1,,1,1,,1,1,,1,,
A7E975,A7E975_SCLS1,nan,SCLS1,5.0,1,,1,1,,1,1,,,,,,,
B5FVG3,B5FVG3_YARLI,nan,YARLI,5.0,1,,1,1,,1,1,,,,,,,
Q7S2K6,Q7S2K6_NEUCR,nan,NEUCR,5.0,1,,1,1,,1,1,,,,,,,
Q0TZ51,Q0TZ51_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
O77134,O77134_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
P81449,ATPJ_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q4PM77,Q4PM77_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q7QIH9,Q7QIH9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
