ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KCV4,Q5KCV4_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,,1,1,1,,1,1,,1
A7ELI4,A7ELI4_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,1,,,1
A7ESJ7,A7ESJ7_SCLS1,nan,SCLS1,4.0,,,,,1,,1,1,,,1,,,
Q7SFA8,Q7SFA8_NEUCR,nan,NEUCR,4.0,,1,,,,,,1,1,,1,,,
Q0U1W0,Q0U1W0_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
Q0UA71,Q0UA71_PHANO,nan,PHANO,3.0,,,,,1,,,1,,,1,,,
Q0U433,Q0U433_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,1,,,
A7F672,A7F672_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
Q0V174,Q0V174_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
A9WCL2,A9WCL2_CHLAA,nan,CHLAA,3.0,1,1,,,,,,,,,1,,,
A7ER48,A7ER48_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
B0XYS5,B0XYS5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7NGY8,Q7NGY8_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
Q9KYZ5,Q9KYZ5_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
A9WBF7,A9WBF7_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
Q8A097,Q8A097_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
B0XR51,B0XR51_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q8A936,Q8A936_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
