ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTD0,FOLD_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CHD4,Q6CHD4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KCY2,Q5KCY2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59S44,Q59S44_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HEK9,Q9HEK9_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q12676,FOLD_YEAST,nan,YEAST,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7NLP7,Q7NLP7_GLOVI,nan,GLOVI,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B0Y5L5,B0Y5L5_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
Q0USC9,Q0USC9_PHANO,nan,PHANO,10.0,1,1,1,1,1,,,,1,1,1,1,1,
P73842,P73842_SYNY3,nan,SYNY3,10.0,1,,,1,1,,1,1,1,,1,1,1,1
A7EEH5,A7EEH5_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,1,1,1,1,
P08192,FOLC_ECOLI,nan,ECOLI,9.0,,,,,1,,1,1,1,1,1,1,1,1
A6V2W3,A6V2W3_PSEA7,nan,PSEA7,9.0,1,,,,1,,1,1,1,1,1,1,,1
Q74AI6,Q74AI6_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,1,,1,1,1,1
O53174,O53174_MYCTO,nan,MYCTU,8.0,1,1,,,1,,1,1,1,,1,1,,
B8CBL4,B8CBL4_THAPS,nan,THAPS,7.0,,,,,1,,1,,1,1,1,1,1,
Q8RES8,Q8RES8_FUSNN,nan,FUSNN,7.0,,,,,1,,1,,1,1,1,1,1,
Q8IE69,Q8IE69_PLAF7,nan,PLAF7,7.0,1,1,,,1,,,,1,1,1,1,,
Q4P0W7,Q4P0W7_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,1,1,1,,
O67833,O67833_AQUAE,nan,AQUAE,6.0,,,,,1,,,,1,,1,1,1,1
Q8A839,Q8A839_BACTN,nan,BACTN,6.0,,,,,1,,1,,1,1,1,1,,
