ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KFJ1,Q5KFJ1_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4PHZ6,Q4PHZ6_USTMA,nan,USTMA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q7UW64,Q7UW64_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7QE19,Q7QE19_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,,,,1
Q0U5A2,Q0U5A2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A8BKX5,A8BKX5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9VE51,A9VE51_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9THD4,A9THD4_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
Q9CXR1,DHRS7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8T197,DHRS7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8L7U0,Q8L7U0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
H2TN82,H2TN82_TAKRU,ENSTRUP00000026138,TAKRU,1.0,,,,,,,,,,,,,,1
Q9FGP2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q6I7R1,Q6I7R1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q24K14,Q24K14_BOVIN,ENSBTAP00000027623,BOVIN,1.0,,,,,,,,,,,,,,1
Q9VQ39,Q9VQ39_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q0P3U1,Q0P3U1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7RZW0,A7RZW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7CCB2,F7CCB2_MONDO,ENSMODP00000010680,MONDO,1.0,,,,,,,,,,,,,,1
H2Q8E4,H2Q8E4_PANTR,ENSPTRP00000010870,PANTR,1.0,,,,,,,,,,,,,,1
F7BUV4,F7BUV4_MACMU,ENSMMUP00000032886,MACMU,1.0,,,,,,,,,,,,,,1
F6Y704,F6Y704_XENTR,ENSXETP00000031363,XENTR,1.0,,,,,,,1,,,,,,,
F6X8A4,F6X8A4_XENTR,ENSXETP00000036931,XENTR,1.0,,,,,,,,,,,,,,1
E2QWK3,E2QWK3_CANFA,ENSCAFP00000022928,CANFA,1.0,,,,,,,,,,,,,,1
E1BV75,E1BV75_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
D4A0T8,D4A0T8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3Z3R4,C3Z3R4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XZY4,C3XZY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XR54,C3XR54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QGZ9,B7QGZ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PKH5,B7PKH5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PCX0,B7PCX0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9SZ73,A9SZ73_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9Y394,DHRS7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
