ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KBE1,Q5KBE1_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PDE6,Q4PDE6_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7EHL5,A7EHL5_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,,1,
B0Y1P8,B0Y1P8_ASPFC,nan,ASPFC,6.0,1,1,,,,1,,1,,1,,,1,
Q0UEF6,Q0UEF6_PHANO,nan,PHANO,6.0,1,1,,,,1,1,,,1,,,1,
Q7SFG1,Q7SFG1_NEUCR,nan,NEUCR,6.0,1,1,,,,1,1,,,1,,,1,
A9SV99,A9SV99_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
A9TID7,A9TID7_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
Q9LQX6,Q9LQX6_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
A9SMZ2,A9SMZ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SNI9,A9SNI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U604,A9U604_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
