ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XTK4,B0XTK4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EI34,A7EI34_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S1V1,Q7S1V1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KLX0,Q5KLX0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U9B8,Q0U9B8_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9USY2,YOW4_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q4PC71,Q4PC71_USTMA,nan,USTMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5A9A2,Q5A9A2_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q6C378,Q6C378_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,,1,,1,1,1
D3ZAS8,D3ZAS8_RAT,nan,RAT,8.0,1,1,,1,1,,,,1,1,1,1,,
Q15020,SART3_HUMAN,nan,HUMAN,8.0,,,,1,1,,1,,1,1,1,1,1,
F6ZTJ9,F6ZTJ9_CIOIN,ENSCINP00000019832,CIOIN,7.0,1,1,,,1,,,,1,1,1,1,,
F7H2Z6,F7H2Z6_MACMU,ENSMMUP00000022530,MACMU,7.0,,,,1,1,,1,,1,1,1,1,,
H2Q6T4,H2Q6T4_PANTR,ENSPTRP00000009168,PANTR,7.0,,,,1,1,,1,,1,1,1,1,,
A9SVP7,A9SVP7_PHYPA,nan,PHYPA,7.0,1,1,,,1,,,,1,1,1,1,,
Q9JLI8,SART3_MOUSE,nan,MOUSE,7.0,1,,,1,1,,,,1,1,1,1,,
B0JZB9,B0JZB9_DANRE,nan,DANRE,6.0,,,,1,1,,,,1,1,1,1,,
A7SFY3,A7SFY3_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,1,1,1,1,
Q9W4D2,RNP4F_DROME,nan,DROME,6.0,1,,,,1,,,,1,1,1,1,,
H2UH25,H2UH25_TAKRU,ENSTRUP00000036246,TAKRU,6.0,,,,,1,,1,,1,1,1,1,,
F7G369,F7G369_ORNAN,ENSOANP00000014014,ORNAN,6.0,,,,1,1,,,,1,1,1,1,,
Q54E37,Q54E37_DICDI,nan,DICDI,5.0,,,,,1,,,,1,1,1,,1,
Q17430,Q17430_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,1,1,1,,
P49960,PRP24_YEAST,nan,YEAST,5.0,,,,,,1,,,,1,,1,1,1
nan,nan,ENSBTAP00000042574,BOVIN,5.0,,,,,1,,,,1,1,1,1,,
nan,nan,ENSMODP00000003471,MONDO,5.0,,,,,1,,,,1,1,1,1,,
A0ND71,A0ND71_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,1,1,1,,
E2QXZ2,E2QXZ2_CANFA,ENSCAFP00000016738,CANFA,5.0,,,,,1,,,,1,1,1,1,,
C3Y679,C3Y679_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,1,1,1,,
C4QID7,nan,nan,nan,5.0,,,,,1,,,,1,1,1,1,,
Q3E9W9,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
E1BWJ0,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
F1NUL7,F1NUL7_CHICK,ENSGALP00000038107,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSMODP00000010014,MONDO,3.0,,,,,,1,1,1,,,,,,
F6T855,F6T855_ORNAN,ENSOANP00000004983,ORNAN,3.0,,,,,,1,1,1,,,,,,
H9L1A3,H9L1A3_CHICK,ENSGALP00000029322,CHICK,3.0,,,,,,1,1,1,,,,,,
Q304A3,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
A7MB95,A7MB95_BOVIN,ENSBTAP00000003274,BOVIN,2.0,,,,,,1,,1,,,,,,
Q9UPN6,SCAF8_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
B8BRA4,B8BRA4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000049519,PANTR,2.0,1,1,,,,,,,,,,,,
E2RSD7,E2RSD7_CANFA,ENSCAFP00000018230,CANFA,2.0,,,,,,1,1,,,,,,,
P63155,CRNL1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7KSA0,Q7KSA0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F7DKA5,F7DKA5_XENTR,ENSXETP00000044293,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000007459,CANFA,1.0,,,,,,,,1,,,,,,
A7RPQ1,A7RPQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
