ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000058829,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RL34,Q1RL34_CIOIN,ENSCINP00000012226,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KDE0,Q5KDE0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U8M9,F6U8M9_XENTR,ENSXETP00000005130,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QD39,Q7QD39_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTX2,F1PTX2_CANFA,ENSCAFP00000008416,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z3T3,C3Z3T3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9USN7,HST2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9I7I7,SIRT2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7SCL4,Q7SCL4_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZVK3,SIR2_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q8VDQ8,SIR2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6QK60,F6QK60_BOVIN,ENSBTAP00000002327,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9V9C1,A9V9C1_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZID4,Q5ZID4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q4P1X1,Q4P1X1_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D3ZME8,nan,nan,nan,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
H2SKP8,H2SKP8_TAKRU,ENSTRUP00000012982,TAKRU,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
F7H1P9,F7H1P9_MACMU,ENSMMUP00000031121,MACMU,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
B7QK39,B7QK39_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7EC18,A7EC18_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5A985,HST2_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8IXJ6,SIR2_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,,1,1,1,1,1,,1
P53686,HST2_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
