ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KDC9,Q5KDC9_CRYNJ,nan,CRYNJ,4.0,,,1,1,,,,,,1,,1,,
A0NFH8,A0NFH8_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
A7S9G9,A7S9G9_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
F7CGW0,F7CGW0_MONDO,ENSMODP00000018712,MONDO,1.0,,,,,,,,,,,,1,,
Q6CD43,Q6CD43_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q54L49,Q54L49_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4Q6V2,Q4Q6V2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PEF6,Q4PEF6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q0UFR0,Q0UFR0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O15069,NACAD_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F7HU01,F7HU01_MACMU,ENSMMUP00000010911,MACMU,1.0,,,,,,,,,,1,,,,
F7AVI8,F7AVI8_MACMU,ENSMMUP00000018438,MACMU,1.0,,,,,,,,,,,,1,,
A2EAA5,A2EAA5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6XG79,F6XG79_MONDO,ENSMODP00000002114,MONDO,1.0,,,,1,,,,,,,,,,
E7F226,E7F226_DANRE,ENSDARP00000102789,DANRE,1.0,,,,1,,,,,,,,,,
C3Z551,C3Z551_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8CAB1,B8CAB1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B0Y1Y4,B0Y1Y4_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9V8E3,A9V8E3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7ER24,A7ER24_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000024449,PANTR,1.0,,,,1,,,,,,,,,,
