ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KNB4,Q5KNB4_CRYNJ,nan,CRYNJ,10.0,1,,,,1,1,1,1,1,1,1,1,,1
O17306,nan,nan,nan,5.0,,,,,1,,,1,,1,1,1,,
O44843,O44843_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,1,1,1,,
Q9N5Q7,Q9N5Q7_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,1,,
Q9N4X4,Q9N4X4_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,1,1,1,,
A2EG77,A2EG77_TRIVA,nan,TRIVA,4.0,1,,,,,,1,,1,1,,,,
A9T5D9,A9T5D9_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
A2DF11,A2DF11_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9SCT8,Q9SCT8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q89MC7,Q89MC7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q3E8W1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q0UED4,Q0UED4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q45GK3,Q45GK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EG76,A2EG76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9N671,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7S9C4,A7S9C4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9SLJ0,Q9SLJ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
