ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBI9,Q6CBI9_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5KCD4,Q5KCD4_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7S953,Q7S953_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4P174,Q4P174_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0XMC4,B0XMC4_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5A0W4,Q5A0W4_CANAL,nan,CANAL,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q54F34,Y1141_DICDI,nan,DICDI,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q8WQB6,Q8WQB6_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q9HGQ3,CIS4_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q0UF07,Q0UF07_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2U158,H2U158_TAKRU,ENSTRUP00000030669,TAKRU,10.0,1,1,,,,1,1,1,,1,1,1,1,1
A7ECF9,A7ECF9_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000057891,PANTR,9.0,1,1,,,,1,,1,,1,1,1,1,1
F6TCJ0,F6TCJ0_MONDO,ENSMODP00000024577,MONDO,9.0,1,1,,,,1,,1,,1,1,1,1,1
F6YYY1,F6YYY1_CIOIN,ENSCINP00000012252,CIOIN,9.0,1,1,,,,1,,1,,1,1,1,1,1
F7END2,F7END2_XENTR,ENSXETP00000001010,XENTR,9.0,1,1,,,,1,,1,,1,1,1,1,1
Q8R4H9,ZNT5_MOUSE,nan,MOUSE,9.0,1,1,,,,1,,1,,1,1,1,1,1
C3Y1T4,C3Y1T4_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,,1,1,1,1,1
D3ZY54,D3ZY54_RAT,nan,RAT,9.0,1,1,,,,1,,1,,1,1,1,1,1
A9U3T1,A9U3T1_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,,,1,1,1,1
Q7QA30,Q7QA30_ANOGA,nan,ANOGA,9.0,1,,,,1,1,1,1,,1,1,1,1,
F1Q2B9,F1Q2B9_CANFA,ENSCAFP00000011389,CANFA,8.0,1,1,,,,,,1,,1,1,1,1,1
Q6DG36,ZNT5_DANRE,nan,DANRE,8.0,1,,,,,1,,1,,1,1,1,1,1
F7F761,F7F761_MACMU,ENSMMUP00000023857,MACMU,8.0,1,1,,,,,,1,,1,1,1,1,1
Q5ZLF4,ZNT5_CHICK,nan,CHICK,8.0,1,1,,,,,,1,,1,1,1,1,1
Q6ICY4,MTPC2_ARATH,nan,ARATH,8.0,1,1,,,1,1,,1,,1,1,,,1
E1B955,E1B955_BOVIN,ENSBTAP00000001343,BOVIN,8.0,1,1,,,,,,1,,1,1,1,1,1
Q03455,MSC2_YEAST,nan,YEAST,8.0,1,1,,,1,,,,,1,1,1,1,1
A7SNW3,A7SNW3_NEMVE,nan,NEMVE,8.0,1,,,,,1,,1,,1,1,1,1,1
Q8TAD4,ZNT5_HUMAN,nan,HUMAN,8.0,1,1,,,,,,1,,1,1,1,1,1
A9UQT6,A9UQT6_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,1,1,
B7PNF5,B7PNF5_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,,1,,1,1,1
Q9VGS1,Q9VGS1_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSOANP00000002913,ORNAN,7.0,,,,,1,1,1,1,,,1,1,1,
E9ADA5,E9ADA5_LEIMA,nan,LEIMA,7.0,,,,,1,1,,1,,,1,1,1,1
F6S235,F6S235_MACMU,ENSMMUP00000004969,MACMU,7.0,,,,,1,1,1,1,,,1,1,1,
A4IFD7,ZNT7_BOVIN,ENSBTAP00000025323,BOVIN,7.0,,,,,1,1,1,1,,,1,1,1,
E2RQJ8,E2RQJ8_CANFA,ENSCAFP00000029636,CANFA,7.0,,,,,1,1,1,1,,,1,1,1,
Q5MNV6,ZNT7_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,,1,1,1,
Q5BJM8,ZNT7_RAT,nan,RAT,6.0,,,,,1,,1,1,,,1,1,1,
H2PZH9,H2PZH9_PANTR,ENSPTRP00000001737,PANTR,6.0,,,,,1,,1,1,,,1,1,1,
F7D6L1,F7D6L1_MONDO,ENSMODP00000032159,MONDO,6.0,,,,,,,1,,,1,1,1,1,1
Q9JKN1,ZNT7_MOUSE,nan,MOUSE,6.0,,,,,1,,1,1,,,1,1,1,
Q8NEW0,ZNT7_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,1,,,1,1,,
F7DX04,F7DX04_MONDO,ENSMODP00000004209,MONDO,5.0,,,,,1,,,1,,,1,1,1,
H2TH36,H2TH36_TAKRU,ENSTRUP00000023985,TAKRU,5.0,,,,,1,,,1,,,1,1,1,
A5PMX1,ZNT7_DANRE,nan,DANRE,5.0,,,,,1,,1,,,,1,1,1,
F6XSD2,F6XSD2_ORNAN,ENSOANP00000016890,ORNAN,5.0,1,1,,,,,,,,1,1,,,1
C3YT19,C3YT19_BRAFL,nan,BRAFL,5.0,,,,,1,,1,,,,1,1,1,
Q6P3N9,ZNT7_XENTR,ENSXETP00000029015,XENTR,5.0,,,,,1,,1,,,,1,1,1,
B5YKP1,B5YKP1_THEYD,nan,THEYD,5.0,,,,,,,1,,,1,1,1,1,
C4QL25,nan,nan,nan,4.0,,,,,,1,,1,,,1,,,1
A6UYK7,A6UYK7_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
Q74FW5,Q74FW5_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,1,1,
B7P2M1,B7P2M1_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,1,1,
Q7NDR3,Q7NDR3_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,1,
A9RPA2,A9RPA2_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
P75757,ZITB_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
O67168,O67168_AQUAE,nan,AQUAE,4.0,,,,,,,,,,1,1,1,1,
O07084,CZCD_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
Q8AAG6,Q8AAG6_BACTN,nan,BACTN,4.0,,,,,,,,,,1,1,1,1,
Q8F433,Q8F433_LEPIN,nan,LEPIN,4.0,,,,,,,,,,1,1,1,1,
Q9X7Q7,Q9X7Q7_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q7UMH1,Q7UMH1_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,1,,
