ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KMX9,Q5KMX9_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4PA87,Q4PA87_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7P3T7,B7P3T7_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,1,1,,,
B2RYF1,PPR37_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,1,,,
Q19857,PPR37_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,1,,1,1,,,
H2QGK8,H2QGK8_PANTR,ENSPTRP00000019117,PANTR,5.0,,,,,,1,1,1,,1,1,,,
B0XR76,B0XR76_ASPFC,nan,ASPFC,5.0,1,1,,,,1,1,,1,,,,,
A1Z734,A1Z734_DROME,nan,DROME,5.0,1,1,,,1,1,,,,,1,,,
Q871E9,Q871E9_NEUCS,nan,NEUCR,5.0,1,1,,,,1,1,,1,,,,,
Q8BKR5,PPR37_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,1,,,
A7EY99,A7EY99_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,,1,,,,,
E2RI72,E2RI72_CANFA,ENSCAFP00000006822,CANFA,5.0,,,,,,1,1,1,,1,1,,,
Q7PUC5,Q7PUC5_ANOGA,nan,ANOGA,4.0,1,1,,,,,,,,1,1,,,
C3XZ02,C3XZ02_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,1,,,
Q0UCV4,Q0UCV4_PHANO,nan,PHANO,4.0,1,1,,,,1,,,1,,,,,
F7B019,F7B019_XENTR,ENSXETP00000041363,XENTR,4.0,,,,,,1,,1,,1,1,,,
O75864,PPR37_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,1,,,
F7HSJ9,F7HSJ9_MACMU,ENSMMUP00000003464,MACMU,3.0,,1,,,1,,,,,,1,,,
H2TVW5,H2TVW5_TAKRU,ENSTRUP00000028824,TAKRU,3.0,,,,,,,1,,,1,1,,,
F6PIB4,F6PIB4_ORNAN,ENSOANP00000001675,ORNAN,3.0,1,1,,,,1,,,,,,,,
A9VE05,A9VE05_MONBE,nan,MONBE,3.0,1,,,,1,,,,,,1,,,
A7Z026,PPR37_BOVIN,ENSBTAP00000025071,BOVIN,3.0,,,,,,,1,,,1,1,,,
Q54K06,Q54K06_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
