ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KLC9,Q5KLC9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EYA9,A7EYA9_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S2U2,Q7S2U2_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0YCE3,B0YCE3_ASPFC,nan,ASPFC,10.0,1,,,,1,1,1,1,1,1,1,,1,1
Q0U9G3,Q0U9G3_PHANO,nan,PHANO,10.0,1,,,,1,1,1,1,1,1,1,,1,1
B0Y941,B0Y941_ASPFC,nan,ASPFC,3.0,,,1,,,,,,,1,1,,,
B0YCL8,B0YCL8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
Q0UUL3,Q0UUL3_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q12340,YRM1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
A7EN55,A7EN55_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7SCY2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7S379,Q7S379_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7RXL0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6C925,Q6C925_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q0UMA9,Q0UMA9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UP03,Q0UP03_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7ETQ8,A7ETQ8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0TWP4,Q0TWP4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0Y4I0,B0Y4I0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XZN5,B0XZN5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q9P6I9,YHDD_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
