ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K9C3,Q5K9C3_CRYNJ,nan,CRYNJ,5.0,1,1,1,1,,,,,,1,,,,
H2Q2S1,H2Q2S1_PANTR,ENSPTRP00000005380,PANTR,2.0,1,1,,,,,,,,,,,,
P46013,KI67_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q4PEJ4,Q4PEJ4_USTMA,nan,USTMA,2.0,,,1,1,,,,,,,,,,
A7E9H1,A7E9H1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7RMJ1,A7RMJ1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3XVP3,C3XVP3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6Q7P1,F6Q7P1_BOVIN,ENSBTAP00000004182,BOVIN,1.0,,,,1,,,,,,,,,,
F7G903,F7G903_MACMU,ENSMMUP00000029984,MACMU,1.0,,,,1,,,,,,,,,,
H2V946,H2V946_TAKRU,ENSTRUP00000045736,TAKRU,1.0,,,,1,,,,,,,,,,
P34427,LIN36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7KTF6,Q7KTF6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
