ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K7F9,Q5K7F9_CRYNJ,nan,CRYNJ,10.0,,1,1,,,1,1,1,1,1,1,,1,1
O14082,YEAH_SCHPO,nan,SCHPO,9.0,,1,,,,1,1,1,1,1,1,,1,1
Q09745,YB64_SCHPO,nan,SCHPO,7.0,,,1,,,,,1,1,1,1,,1,1
Q4PF44,Q4PF44_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,1,,1,
A7RZ33,A7RZ33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V057,A9V057_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8DZ48,B8DZ48_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3XPR8,C3XPR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2UQV9,H2UQV9_TAKRU,ENSTRUP00000039332,TAKRU,1.0,,,,,,,,,,,1,,,
Q08BV8,Q08BV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54KI6,Q54KI6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86AS1,Q86AS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8F6H2,Q8F6H2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9RUM2,Q9RUM2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054403,XENTR,1.0,,,,,,,,,,,1,,,
