ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KHS4,Q5KHS4_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q4P745,Q4P745_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7EQP7,A7EQP7_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,,,1,,1,,1
B0Y2A6,B0Y2A6_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,,1,,,,1
Q0TYI2,Q0TYI2_PHANO,nan,PHANO,6.0,1,1,,,,1,1,,,1,,,,1
Q3MHM0,Q3MHM0_BOVIN,ENSBTAP00000016629,BOVIN,2.0,,1,,,,1,,,,,,,,
Q8X0Y7,Q8X0Y7_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
F6U6P6,F6U6P6_MACMU,ENSMMUP00000030228,MACMU,2.0,,1,,,,1,,,,,,,,
nan,nan,ENSMODP00000033117,MONDO,1.0,,,,,,1,,,,,,,,
Q8R5A3,AB1IP_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5ZL23,AB1IP_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
O88900,GRB14_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A9UU21,A9UU21_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
H2RPN0,H2RPN0_TAKRU,ENSTRUP00000002093,TAKRU,1.0,,,,,,1,,,,,,,,
E2RPD3,E2RPD3_CANFA,ENSCAFP00000006427,CANFA,1.0,,,,,,1,,,,,,,,
A9V3I6,A9V3I6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UU34,A9UU34_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UU22,A9UU22_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000009593,ORNAN,1.0,,,,,,1,,,,,,,,
