ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KJH9,Q5KJH9_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,,1,1,1,,1
Q4P2I2,Q4P2I2_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,,1,,1
A9SAJ9,A9SAJ9_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
G3X7W3,G3X7W3_BOVIN,ENSBTAP00000044634,BOVIN,2.0,,,,,,,1,,,,1,,,
Q54NL0,GACT_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
C1M0M4,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSXETP00000008755,XENTR,2.0,1,1,,,,,,,,,,,,
A7RKY9,A7RKY9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
A7F593,A7F593_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
Q9VTU3,RG68F_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000018562,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000014112,CIOIN,1.0,,,,,,,,1,,,,,,
Q54VW7,GACGG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54TH9,GACY_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SL6,GACQ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PG5,GACC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54ND2,Q54ND2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54MV3,GACJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000025980,MONDO,1.0,,,,,,,1,,,,,,,
Q54FG5,GACJJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FF4,GACL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54F80,GACD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E35,GACEE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XT6,GACR_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q553X3,GACI_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9N467,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5AF35,Q5AF35_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C6P3,Q6C6P3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54C77,Y3184_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PQR6,Q7PQR6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7SHT9,Q7SHT9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q86B03,Q86B03_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86I31,GACFF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q86IG9,GACH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IJX0,Q8IJX0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8RWQ4,RGAP7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8SSN9,GACF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9FMP8,RGAP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014101,CIOIN,1.0,,,,,,,,1,,,,,,
Q6CH59,Q6CH59_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2DAS1,A2DAS1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P5F7,Q4P5F7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9TNB6,A9TNB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UYI3,A9UYI3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXG0,A9UXG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQL1,A9UQL1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UPL0,A9UPL0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UNM9,A9UNM9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UNL1,A9UNL1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SH04,A9SH04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8B903,A8B903_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7T6J8,A7T6J8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQL1,A7SQL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EGQ4,A7EGQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FHI7,A2FHI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E2W6,A2E2W6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V1W6,A9V1W6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5R3,A9V5R3_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9V5T9,A9V5T9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y725,B0Y725_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QHF9,B7QHF9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C1LZB5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M0R5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QM89,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C132,E1C132_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E7FC58,E7FC58_DANRE,ENSDARP00000045042,DANRE,1.0,,,,,,,,,,,1,,,
F7A0E4,F7A0E4_XENTR,ENSXETP00000005765,XENTR,1.0,,,,,,,,,,,1,,,
