ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KJN7,Q5KJN7_CRYNJ,nan,CRYNJ,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
Q9D6Z0,ALKB7_MOUSE,nan,MOUSE,10.0,1,,,1,1,1,1,1,1,1,1,,,1
A7SDG8,A7SDG8_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,1,1,1,1,,,1
Q2M2S8,ALKB7_BOVIN,ENSBTAP00000035795,BOVIN,9.0,1,,,,1,1,1,1,1,1,1,,,1
B7PDP2,B7PDP2_IXOSC,nan,IXOSC,9.0,1,,,,1,1,1,1,1,1,1,,,1
H2QF45,H2QF45_PANTR,ENSPTRP00000017623,PANTR,9.0,1,,,1,1,1,1,,1,1,1,,,1
Q9BT30,ALKB7_HUMAN,nan,HUMAN,9.0,1,,,1,1,1,1,,1,1,1,,,1
F7HMA8,F7HMA8_MACMU,ENSMMUP00000000071,MACMU,9.0,1,,,1,1,1,1,,1,1,1,,,1
F7AW28,F7AW28_CIOIN,ENSCINP00000007805,CIOIN,9.0,1,,,,1,1,1,1,1,1,1,,,1
E2QVM9,E2QVM9_CANFA,ENSCAFP00000027579,CANFA,9.0,1,,,,1,1,1,1,1,1,1,,,1
Q9VTP1,Q9VTP1_DROME,nan,DROME,8.0,1,,,,1,1,1,,1,1,1,,,1
Q7PRN9,nan,nan,nan,8.0,1,,,,1,1,1,,1,1,1,,,1
Q5PNQ5,Q5PNQ5_DANRE,nan,DANRE,8.0,1,,,,1,1,1,,1,1,1,,,1
Q7YWP5,Q7YWP5_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,,1,1,1,,,1
C3YM49,C3YM49_BRAFL,nan,BRAFL,8.0,1,,,,1,1,1,,1,1,1,,,1
B8BQR0,B8BQR0_THAPS,nan,THAPS,8.0,1,,,,1,1,1,,1,1,1,,,1
H2ST60,H2ST60_TAKRU,ENSTRUP00000015597,TAKRU,8.0,1,,,,1,1,1,,1,1,1,,,1
A9UXP3,A9UXP3_MONBE,nan,MONBE,7.0,1,,,,1,1,,,1,1,1,,,1
F6WL76,F6WL76_XENTR,ENSXETP00000012280,XENTR,6.0,1,,,,,1,1,,1,1,,,,1
Q4Q7Z1,Q4Q7Z1_LEIMA,nan,LEIMA,6.0,,,,,1,1,,,1,1,1,,,1
C4QBR8,nan,nan,nan,5.0,,,,,1,1,,,,1,1,,,1
C4QUD4,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q08BA6,ALKB5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8SYI7,Q8SYI7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q3TSG4,ALKB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7EEP6,A7EEP6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
H2UAH1,H2UAH1_TAKRU,ENSTRUP00000033938,TAKRU,1.0,,,,,,,,,,,,1,,
H2R4C1,H2R4C1_PANTR,ENSPTRP00000046922,PANTR,1.0,,,,,,,,,,,,1,,
F7H5V6,F7H5V6_MACMU,ENSMMUP00000024130,MACMU,1.0,,,,,,,,,,,,1,,
A7S8E0,A7S8E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6XQJ4,F6XQJ4_MONDO,ENSMODP00000017166,MONDO,1.0,,,,,,,,,,,,1,,
F1NIA5,F1NIA5_CHICK,ENSGALP00000007966,CHICK,1.0,,,,,,,,,,,,1,,
E1BH29,ALKB5_BOVIN,ENSBTAP00000034857,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZKD3,ALKB5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QUD3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YJC8,C3YJC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9UXP9,A9UXP9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7CPI3,F7CPI3_ORNAN,ENSOANP00000024107,ORNAN,1.0,,,,,,,,,,,,1,,
