ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y619,B0Y619_ASPFC,nan,ASPFC,4.0,1,,,,,1,1,,,1,,,,
Q5KLB5,Q5KLB5_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,1,,,1,,,,
Q0V4Z9,Q0V4Z9_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
Q9KYN0,Q9KYN0_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
A6V648,A6V648_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
B1L4V6,B1L4V6_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B5YJH4,B5YJH4_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
P71571,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q89FC8,Q89FC8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8TKH7,Q8TKH7_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
